68.72141636050878 56.99219730254591 1.3638553689668338E-38 2.1639858111444698E-92 108.2430984190363 54.640927829434155 84.35402427686522 0.5312912557117689 1.7120722369127747E-11 8.764225207413231E-38 4.613755268721162E-107 5.188715683242821E-75 4.5392675564219145 6.046841566449889 1.4143521589937293E-21 
62.3597552021847 8.716322734087942E-12 4.793326607505526E-41 1.4268643652691825E-91 71.05668143568008 153.66270098831794 6.829084040909997E-34 1.1123946524004396E-195 1.7989224616410693E-54 5.845856300955122E-38 6.331960518222453E-105 8.718638809598515E-96 4.677693692719312 6.138662788769054 1.2353584833234532E-4 
62869.70124715252 1.3315433743298127E-8 1.868263610824105E-27 5.0587738857293364E-20 2.820541254966619E-80 3.1737976577906045E-61 8.841138819404933E-14 0.5141370909986311 4.592907624434455E-44 1.171013212426459E-15 1.9615130448993826E-20 1.2541274807450234E-29 1.5236584152467729E-10 1.3531643441713646E-50 4.44547936816143E-46 
62122.34560469617 2.0565988932162402E-12 2.021224093743729E-60 4.318775712984762E-31 1.588131577793732E-16 2.3008790547902464E-143 1.9230235061903686E-29 3.4909317609932645E-62 5.499388227764813E-4 1.1238314841330571E-17 8.376654748052967E-11 14.327431500880598 4.740264650458241E-145 5.24591605041708E-18 4.89912234663404E-24 
66756.12521512459 5.241717832787599 2.332244565830804E-16 1.2257118083738907E-13 1.2796194572481038E-29 0.015704805013069617 7.424627251826949E-29 3.18718957590709E-10 0.0015513532604204696 9.54279022645705 0.3799212236699786 1.7571933539297357 6.109627625210163E-28 4.565437787788129E-19 1.151872104197506E-83 
3.012013294198242E-14 1.0255916335897282E-68 2.7361647704296606E-77 61.487387553197436 4.916869258551205E-34 7.582572729979601E-6 2.2746894092811935E-31 2.13343492444701E-97 3.834693895573679E-25 1.6817488241996492E-41 60.790261368902414 2.0909277853550007E-23 4.6446869068165505E-80 3.9136367868489943 7.721644761183506E-9 
66411.24830381887 0.003877201364511048 2.3211987166750797E-13 1.631491815056315E-8 4.9666848431243495E-11 5.257672531423188E-13 1.7053183823908868E-68 3.72149822163517E-27 4.5125170651861764E-10 2.0382155768070545E-75 7.767901283783771E-18 3.759974291352075E-11 2.6973400938239768E-6 0.35333021887509103 8.339837949239508E-115 
11.82829399757092 4.058917682744372E-4 1.7682482223986664 195.44804772547565 8.69848631099438E-23 4.764329464215058E-6 0.4947547098375701 22.34260305095901 185.74237059927364 9.573984160185678E-14 1.8845229911589025E-182 8.543601697420791E-183 6.739314468584709E-37 4.578654448551291E-46 2.7920527636475862E-58 
59672.40315764583 2.7750898796727716E-31 2.135278035371425E-70 1.614494995611193E-32 38.06450241950035 3.3719292122296035E-44 5.008668174212058E-171 6.784506031199615E-27 2.364341035823759E-28 1.8527054976348117E-21 4.132980506266808E-36 3.8651689565110405E-44 6.698121855797146E-159 1.6680504619604426E-14 4.9804491766008245E-19 
7.116547451438576 2.013205514214577E-5 1.5753044692553276E-44 128.99456052725537 1.0136510359977997E-5 3.787886050564627E-47 200.395927073286 0.32539504869486563 4.602959427806817E-50 65.77401299689265 28.325908468250336 1.3559537231449821E-48 8.89780349446475E-25 0.008338330559018442 6.868653255606534E-53 
33800.471979699236 1.234650653850426E-10 5.254676843621255E-37 5.271706812026107 2.24335759798241E-9 1.0227325788681879E-171 795.3097707908295 1.4995172059162405E-11 3.528425032616302E-23 1.0182849396180992E-12 1.4173263798526464E-32 7.325621425728489E-24 5.821468235565753E-65 4.514984563916406E-37 5.561016391311668E-182 
937.5795829116305 691.226483470984 1.1484978068801732E-35 1529.925841841103 990.014723994356 4.3093162539331915E-9 5.727474367308922E-21 1.5973204361791246E-40 1.3385470186319509E-58 99.34222165797772 0.18611931978253438 3.4314151204619042E-56 4.634517886414104E-101 8.882352417396136E-6 9.65141298044429E-87 
63229.79766086498 2.0181407910162286E-11 6.064234212271205 6.1622691887611E-33 1.549203369688985E-55 34.566096151580744 3.2782021341210646E-9 2.4595733894663786E-59 8.783674065783242E-27 3.8870345044165824E-22 2.888260173747668E-14 4.473430441105264E-9 1.4668293608094537E-4 1.7977416775352773E-74 2.534667544557477E-52 
25548.431186080674 1.1846261289804015E-12 4.600144231739264E-14 0.8795748107091806 1.9432243519485433E-44 4.004523113267028E-5 9.559026046206615E-44 1.0860264967798676E-50 4.856166740119339E-36 5.163107676457883E-44 5.248754476513835E-25 6.87415011907218E-9 13.763399563098007 2.2502117910442155E-56 6.304501190393504E-23 
61494.88598788862 0.01050813867243926 8.569245680218952 3.0538335832806966E-67 6.007027420978792E-51 2.080583606275819E-5 2.54867722661571E-63 2.5944805746297194E-6 3.054843829118352E-8 1.48252615302322E-43 3.9801125469174135E-33 1.8411206867405136E-7 1.2314910354524733E-150 9.031366993575972E-17 2.6791227254132762E-24 
52707.469083062664 2.389302401864453E-33 1.3016371510889016E-103 2389.943678184954 9.318519157625647E-48 2.3143110847495283E-54 1.723709687419733E-88 7.398142581859366E-42 2.617343426835088 2.4552996942861083E-20 1.7632058413335087E-17 7.097236576806813E-156 1.0229030058040614E-36 5.323303518291419E-4 0.5274352304678909 
0.32201372686260527 0.9686836962092148 42.60806127951894 5.036820608401147E-23 5.024327599651811E-30 3.476863033679484E-89 5.68354280353547E-48 0.003535004123600223 1.309617413280072E-27 37.66216862678704 2.926728225202762E-47 1.0969006774371233E-28 8.835796171619912E-36 6.194606983666161 0.054210354770879945 
42503.543526359026 1.4743502542992346E-37 5383.658300434308 3.234200174926276 2.2080029005732224E-18 3.769765753091544E-91 8.234553968678875E-23 3.750627020682532E-112 1.9535011945119874E-9 2.896699284267138E-64 1.2529373258789073E-43 0.01809034141122306 0.0011466238444056195 4.033986492792813E-42 1.5152586949253366E-24 
99.10551340624775 1.077508886637173E-15 446.7853468983903 0.14474972650114137 9.198786116972512E-4 23.26543341929999 9.942291072069105E-12 262.0834602485822 109.88463074398743 1.1480644246042814E-13 5.595252438673646E-71 5.102924844726535E-26 3.3555420397924916E-9 1.5288328984757165E-10 1.7933820253902565E-14 
12.522455485840505 3.857008121672248 327.83933889662103 1.9993811594326213E-47 9.285998967616795E-6 1.2608680632230153E-122 602.9901136541605 0.8370395468199784 3.6223670930243816E-50 1.0991661393638471E-20 0.030419286756688143 5.711802180183301E-141 1.2515485119867585E-35 3.5977626539771375E-4 6.097463266533286E-22 
2.302795600489201 3.8652777357936476 44.21696471879557 8.151353210190577E-65 4.5692864134612487E-94 29.600173050454725 4.2152791468244946E-55 1.8726878333021364E-67 3.9286883029534075E-17 1.2517871014477497 1.5435067728559584 2.468296351587176 7.26161890035036E-33 4.8216637296877725 0.028412831198001122 
6.910455214374754E-13 5.78294605315306E-23 2821.407453637278 4.006786705734234E-77 2942.3198514259775 1.60475712437237E-25 3.80721407914851E-13 8.85963286411189E-7 5.703489714555922E-16 3.2814629619865334E-6 6.712013572730269E-42 4.4753101544737106E-26 9.227640759263202E-20 3.720226133540509E-48 5.675042633842322E-66 
16.757636037365323 2.1674716135762617E-4 413.79208124580583 759.5088623877427 1.4591674723533113E-142 1.6216958545557003E-34 7.092137134880373E-61 2.0076242381233378E-16 2.26320989387915E-16 3.016571106441058E-36 2.796421711596464E-29 22.422160386191223 4.06835001655332E-42 4.340983276106978 1.2417244992243872E-12 
66431.5832240654 3.130156137083945E-30 2.9658388265121885E-18 1.1994967783443062E-4 2.3530783401744605E-16 5.244711383662752E-12 2.475773911306584E-12 1.451907619909324E-7 1.771716573564285E-118 8.749578470984571E-86 7.867355293120561E-19 9.84323508622276E-60 0.3473923078634161 2.862378926036683E-26 1.646067909566737 
55205.70677688953 5.457373725054556 4.5989260733809996E-236 8.178505285962006E-119 2.6205633619773417E-33 2.4408270904092886E-20 2.8890032990029185E-36 2.144910021131127E-95 6.392441980953919E-76 0.039384350858838846 2.088451964548196E-15 1.6222247051171102E-48 2.654745106055615E-63 6.009371855308991E-20 8.729818045420704E-60 
51809.7324468596 2.464058648504014E-38 3.8397613043655045E-13 2.603757383849138E-10 8.557809514037907E-34 4.74122940293568E-7 5.662549284180194E-16 8.109837092295651E-72 2.3526647081972797E-10 4.036100777445118E-66 1.0752382803157662E-89 3.7015991886801875E-22 6.39949178713463E-54 2.0121148268208458E-11 9.582295877658135E-107 
26.06108471204549 80.47578886829838 1.552842347251337E-37 1.5656260717555906E-46 3.4378817675296505E-24 1.2552275466464503E-27 2.2852728351427874E-15 0.4791188772514012 0.4478760456034252 103.0444732960863 2.7053866148522875E-17 4.2871393037087766E-72 2.7613747404968945 1.9711530289467394E-104 1.2505309714191019E-57 
60271.871837245046 1.488886532312645E-32 4.520219665475748E-26 6.688440904258041E-16 5.166613360159269E-5 4.288277990967711E-27 2.7367886660844353E-8 4.619061761455158E-74 1.8594767524436462E-70 1.6658051063430038E-7 2.3353021240411544E-42 7.014395488216618E-24 2.078649191700512E-62 0.0 5.640370843822551E-13 
65122.31425868381 7.586284143322178E-34 28.19300532067544 5.7374503866416396E-8 2.770940466831493E-40 3.162064290859508E-8 4.801710554342189E-14 3.4509011850053327E-35 5.975757259994682E-44 3.6316908243967923E-9 4.092351635580677E-15 1.2080670631791179E-42 8.955368967614515E-22 1.2390189862365546E-22 3.535992069002815E-55 
18.087989716512052 853.8366290694192 7.91133798491405E-15 2.603612596704246E-47 1.209231354962384E-5 1.22443209398966E-28 785.2192905746964 6.246296435804353E-35 3.456321540897861E-10 6.291278833223502E-24 1.226244280445515E-17 2.7425711871965466E-66 5.340354074189154E-25 5.267746220358128E-4 1.2638431038699549E-52 
98.39488017794606 169.67149837678156 6.503123487362516E-88 0.3973127402174661 34.340302404484106 172.1432136577821 7.438526547502513E-15 0.7324003500050715 6.184496327005772E-62 9.892480028511025E-33 5.787930459867118E-27 3.862038179149916E-143 3.4484150491811536 2.1363547991041288E-6 2.7183539019303753 
11.082783335324528 635.1037607646056 7.084577610291318E-5 2.834094547857376E-51 503.40523174965995 9.236781853847215E-10 6.245645093959133E-96 6.93253313086073E-26 6.988372370091181E-51 2.7336984507088297E-31 2.341906936198724E-19 30.557776296271705 8.78075693804176E-80 1.2951493698770003E-19 3.7248221072452975E-72 
14.674179291312308 45.85856911715499 3.3857939127344125E-38 85.07252700767008 9.374579481838394E-27 9.220367218326905E-8 6.540428770442091E-221 4.27100609314574E-41 1.621216958995541E-53 1.3371321455647788E-48 8.399911148658934 8.335051755760281E-59 3.862622348148261E-36 1.25276189641451E-13 3.042613271206827 
13.54921063682668 37.549533027770366 29.33752686260342 1.7088951230247741E-66 6.607663174679879E-63 2.3226127563889165E-33 9.807348704364605E-149 8.801155344909586E-70 1.6292093361293388E-96 1.1844025373633943E-70 0.006359249055060967 5.6506607458297386E-95 12.904786944050658 1.894009628747161E-7 2.462188101136575E-66 
5.826464532404091 3.9311591320106735E-35 1.5228613813862317E-40 5.053107870892572E-5 2.270317370246717E-20 5.325699505755753E-16 2.1406559918377972E-16 6.410567053888695E-42 1.065513367344336E-121 1.2199142871768897E-9 2.7506556186040557E-58 2.154610140150672E-104 0.026782250372915612 5.757827489460393 0.015033184424824214 
6.516141206799988 5.033159267071333E-18 0.009441603292275823 0.12596840683725122 1.0878611599562296E-72 1.0057103341443057E-12 5.081802023131578E-58 2.1090025769242002E-122 0.061425694330481485 8.630958699313833E-35 2.1591570861132707E-82 2.3292822732066058E-7 5.372767042833986 0.1638153011501546 1.8962939143635105 
62640.24578276262 1.5548637586679833E-209 1.7806397214989258E-45 2.2543234147288092E-49 0.209762338109192 1.478894957583158E-31 0.010822864147205678 3.2892002827912726E-78 1.5202164175037175E-24 0.16835219845094251 1.8200250386356254E-10 11.876386677720255 0.9135637564981469 1.910063466046726E-16 1.0227447871290528E-6 
63.05529752935896 1.0029204401129937E-22 19.536339251553404 4.1673761305863595 8.54929754085754E-90 2.5402426304380154E-12 3.0858809939605838E-148 2.7572734798597813E-8 1.7953862352573152E-17 3.0901886609507413E-38 39.337606132601785 1.2717160663340001E-26 0.7865539046593255 1.3609723716526456E-9 8.51006624842368E-13 
78.30808265234175 2.1376420660411865E-35 9.497581646309383E-6 20.371385906924505 4.3110821251562275 1.2383085657167814E-14 2.767010783200966E-9 2.6894950615771943E-42 1.4318188050704657E-30 65.39641917836276 1.7386312136875955E-80 6.903217222461931 5.807208764736595 0.11089456180767061 7.27458433549897E-75 
75.42970862286337 1.2649749649509329E-11 6.589283157475483E-4 7.81932866268383 2.6663260617361564 6.706905479139002E-28 3.635432773540444E-75 0.04659632196223174 88.82019192438112 40.25786272995968 5.809902400383582E-17 1.9867752436578643E-121 6.004367665595646 5.092414158563863E-13 2.1079819969324305E-14 
28.238307954045787 1.957716883407828E-8 2.251273075584993 4.463550625584706 4.296343280644204E-46 0.02359003583945387 2.568387647036433E-96 16.587588523793606 0.22213843296578137 4.3306869682532225 1.9157526535742956E-34 9.101498933434123E-15 8.196834674522678E-21 6.519303714707505 3.120707785420931E-20 
220.01075681759156 3.0102372913524325E-8 1.2170959721380974E-41 3.354216880133015E-48 1.8987763708347505E-6 2.2760298624341128E-29 101.15928162222316 3.7351640017601198 0.535450414822385 6.490578404465244E-22 1.0569254514499504E-24 6.478438941630708E-31 3.2537720791597584 5.595097384063235 1.83219896791815E-52 
27.316824055488812 3.272474871822293E-12 7.169134692283176E-40 6.250409850188035E-92 8.77981750635974 31.253870897279327 2.436057763645452 0.09151741378975568 2.852148267485948E-73 1.18408220047582E-38 2.2617342875433207E-105 1.65502109552445E-102 4.110480787780274 5.225940103135775 1.3937050027514782E-21 
9.321662195562554 1.1326959814069719E-32 6.353183833062276E-57 2.1897956592419368 10.267436028418658 1.4591921440922618E-11 1.315346600924502E-15 0.009250522554458879 0.0071274700817279425 1.0393162549034148E-11 2.553101782705543E-4 6.355479325187629E-47 9.221892027864389E-91 8.200664736150514 2.5982744472527143E-55 
11.88536767186626 1.5372778678651196E-4 3.6615488180264384 15.00217166124827 5.999694541365423E-7 3.1285536007592566E-36 5.503736672755356 1.3562055634882706E-13 7.747769561075196E-101 6.978377746988129E-23 6.544616701124295E-111 1.3266448095338674 3.1545495139507985E-43 6.246636819730128 3.395097440589172E-52 
137.40475383757797 0.00177722130981242 92.80497696735276 1.0925311773430313E-15 5.613845019397071E-66 0.0035597697765718554 3.109938604012868E-17 1.2532323328856637E-15 0.008157381066351846 5.149161534218303E-22 0.0016775420059886622 1.4093932355772465 3.3513120575339993E-43 6.636265875814028 2.7383489195712915E-14 
10.65414661500127 18.371941881772365 7.691565038006246E-22 0.04302081753267456 3.718350141381223 2.9206877771875956E-16 2.5525364096574885E-17 0.009339023407682369 3.4551839724939016E-64 1.4019575992135003E-91 1.2496619863713413E-20 1.229959485084047E-140 4.476229294373313 1.3021381640512755E-27 3.2843272826507346 
63157.48668306458 6.93360675505934E-30 1.2742712652469181E-139 2.0337170492253085E-23 1.9149700477957426E-37 2.2127403404048296E-149 1.4827073854020397E-34 4.062729323375607E-6 1.3626276785044469E-111 2.105557638849169E-123 3.54568064064464E-72 8.353128411424695E-25 1.957423062386974E-68 1.1132064681692494E-10 7.956089312720066E-6 
59478.920923323596 1.3790382341835796 7.461152399241408E-10 0.006852307558076273 4.6676124528906015E-33 2.175647245130439 1.1061896039726841E-24 9.701630949069227E-188 2.1285270202548093E-19 1.7692432988170596E-7 2.0236862273584265E-15 3.1268725052961066E-11 1.734497403209288E-30 1.3331098184606467E-54 2.686339704938291E-6 
45643.34267159859 1.7937036562428585E-4 6.686439361034587E-6 16.660017983465153 5.882536490123045 1.430584930238948E-4 1.0124038913323058E-39 1.4034816953526988E-22 5.436531712996982E-10 37.10385537371422 4.908765085359049E-59 1.1749214964431448E-42 1.796307454240984E-122 5.509727636780898E-74 9.988449682765478E-29 
65713.10335515649 8.074221824398965E-104 7.14856642539316E-47 4.9086328133109095E-83 1.6346361824755408E-80 1.0066375335506373E-66 1.567525657313466E-20 7.397238559462584E-31 2.5967454906173655E-123 2.797174483128288E-13 4.31254671686907E-130 3.434682165829453E-4 7.470484841382522E-51 1.1613320256750533E-29 4.827035751194103E-20 
67363.31099263416 6.850591377311962E-68 2.2931210756278506E-20 1.2680163200381018 1.1105877481455422 1.8851281812361333E-77 0.00657291961838182 0.1706391549054829 1.9559540857389135E-28 2.1248127713964874E-47 1.613579406266409E-52 3.475295932220623E-86 0.12368347359440547 1.3449841529501228E-102 9.997707815615094E-59 
61636.97486018081 8.962466096341814E-28 2.1586657365444146E-19 2.287911793953626E-50 2.0964196541624995E-22 2.4107125277308735E-17 4.446599860731877E-7 0.7101429177664149 9.37599370605642E-15 2.4541816231722675E-51 2.0419597925236266E-108 2.6403646881945203E-92 7.906319463437515E-71 7.889805400342283E-21 3.7990113066073025E-19 
23628.368926666073 7.801158498744961E-207 80.05669435818837 1.0029900700114559E-26 0.049646536963262586 9.154456651557537E-65 2.4695594552926787E-115 1.1398964094538175E-70 4.725397395646724E-5 87.9759847385678 1.9148783784134125 8.581432027965892E-47 0.014071393384139819 5.953973488527346E-118 6.237292540414036E-9 
60555.451725373416 1.453278766311316E-65 5.5726743751995726E-42 3.8070711009020664E-21 7.038657478569466E-70 6.132504916326056E-50 1.0448418178647991E-65 2.9502463591047223E-64 3.1518084005610784E-76 1.1530194345577553E-6 1.2317174248405443E-181 2.9522723058258925E-27 4.3618954990268055E-44 1.2721107558139563E-126 7.263843149807489E-14 
15615.025740608136 1.138885096135807E-153 4.2806265428136146E-27 1.1965187716512972E-18 4.378689500295287E-29 7.844763841244604E-37 3.95725985589659E-6 5.921832110617464E-61 5.365621920925817E-40 1.078403539786081E-82 71.20627600631646 5.481086135168039E-10 6.376268476565961E-29 5.003729607230079E-71 6.037113538827477E-70 
64395.5476885832 4.731348606302873E-57 1.505951013534529E-35 7.077673501476666E-15 5.840178233448148 1.20926780795045E-24 3.4917310532916363E-37 7.841328419584566E-31 4.004144358369126E-9 2.703353483718052E-6 3.1554420637326646E-19 0.9044277349901813 4.6309391730315485E-57 1.3601435040770808E-17 7.92996126026777E-7 
60551.906528586485 1.7330005521747666E-13 0.0904992496363731 6.867535519425605E-7 9.16396911111499E-30 6.540907674528312E-35 3.7121140493741264E-13 8.40472666036961 1.3198294585389175E-21 2.0611488665117777E-16 5.88166067096869E-76 6.953190690392271E-20 2.6533663454592586E-12 7.727313532859682E-83 4.705075188698172E-39 
18.522930286205195 3.450230574817711E-29 3.2398040250485793E-41 3.059888533673236 1.8276482707381316 3.797732295285092E-12 7.762964216423563E-75 0.0031569641890082673 0.448259970255148 2.450265956062746E-6 2.7064724547706564E-106 5.387870941265933E-72 4.878780725109597E-24 6.0623272521481555 9.529033630515524E-21 
25.29689059341301 69.11333124081926 1.0366434749572958E-39 1.0486335938077361E-37 1.2670900305633384E-90 3.083260088501579E-33 3.3640841744232168E-149 0.001586235530580688 1.6355197883102268E-96 1.1889901096349301E-70 0.002934155208223284 5.6677146363946234E-95 12.943734039657029 1.899725815648194E-7 2.4696190704188723E-66 
1.5839571750768477 2.6586964131660245 18.11353358617933 1.221579552282271E-66 1.8753446161916502E-94 8.185867181129211 1.1891541161571526E-55 5.282958417893301E-68 1.1083052162927177E-17 3.87329718248028 1.1705879889391332E-117 2.5221361980027277 2.160310026989642E-36 4.926836528127028 0.01847082038463076 
2.4814366537083528 77.11633171447691 132.9944050522233 507.3103482997626 0.029999060885552552 2.2724800981735506E-13 8.001381584989235E-6 2.546915766807855E-40 1.6877449795326563E-117 1.3964843786935812E-30 50.090928642406155 0.031888585548080314 1.9240712327837054E-21 7.470562032176816E-13 3.8669986280334605E-25 
5.975213482383007 9.391096652217211 7.184596647687871E-39 18.052244410115893 43.97889469981278 3.344834773956014E-11 6.84237093770151E-221 6.460691526502131E-68 1.5753219706544457E-16 1.398861520215055E-48 8.787697250462347 0.6821547143698738 2.911836203940927E-39 2.956617822400322 2.7080575152566717 
1.9692067121363472 3.3053436700934533 37.8115815819914 6.970527237020714E-65 32.57312424533463 90.73339665095187 5.499273556265209E-54 5.740349142310306E-67 1.2042606423355032E-16 2.4815179883687106 4.288492683359251 0.007604347779758814 7.290286033738779E-33 4.84069850405281 0.02852499825510962 
24.07158154493726 2.6002107913755208E-31 6.340975056449278E-7 102.88246670254954 0.5617718779018657 7.447363465673712E-26 452.2098598345807 1.014189464289116 4.312561076662636E-8 67.64749499182373 2.0907937438684328E-17 1.0273519925154944E-16 2.8162693328975985E-92 5.326349726501972E-44 5.655483757186601E-51 
0.6819797883449691 3.5041376052350596E-11 0.05437021007394356 4.60799512376518 3.41351592628761E-46 0.02667677663801932 2.0409034039581204E-96 13.18090200314174 0.17651661131173277 3.441269383608626 1.5223037364834824E-34 2.2832944212796872E-14 6.513404550990655E-21 5.180397576719316 3.157346325956379E-20 
6.825348670497875 2.2899653654330237E-14 5.088027786380291 3.6742440227355817 2.6675875317961046 1.807117458344546E-64 3.67674295328544E-147 0.25169666067288887 25.812350111162473 1.1942333625256836E-23 5.351827610620872E-222 2.1664142555315983E-212 1.5328170641404152E-45 6.3165928716594015 7.030355472816136E-45 
0.8735873882157973 4.787067726458621 6.954191249517711E-4 2.0342105409695774 0.5142902413324208 9.992889751138008E-29 7.012149133907834E-76 0.008987660590751366 17.131947437155592 69.88442063111201 6.824315993178119E-17 3.779965567523222E-124 6.9535157343554035 5.94878838669873E-13 2.2037223813341722E-14 
9.001188239758606E-15 2.742868413204391E-18 8.1768359970148065E-78 18.375073363306065 1.4693718002817386E-34 2.26599853629224E-6 0.04142308120820289 6.376656964390233E-98 1.4653877154766295 1.377543899970387E-41 49.7941503043356 7.005366695155353E-162 3.804527777090864E-80 3.2057144353820104 6.324906838313849E-9 
0.3392494651205509 0.11733530326483634 8.949350600477624 1.2192109377381685E-23 1.0553042750751485E-30 1.148257028727343E-89 2.496489235989198E-63 2.830588524456081E-19 2.7506964017412503E-28 7.910492841111928 1.4638443300328722E-47 22.442727142659567 2.1141644494298002E-35 4.33916619265297 0.058163503693116646 
3.8890981592471543 4.3342824530253185E-18 2.009858215849331E-46 6.002892038106884E-73 7.0111761789192405E-71 5.282036204756912E-8 4.747398801216798E-7 1.2057408211904952E-94 1.1704486867525384E-132 3.0022311866139345E-35 0.031331843289133035 0.004267787096406957 10.549170685919876 3.4779182478800475E-13 1.6661654256289395 
0.5208316385025258 5.3958685103633405E-31 1.7003601894171985 1.9509012537093586E-62 2.1726726859293475E-95 0.4789827964713927 4.054619058411591E-75 1.3848260518931574E-71 2.177968849860271E-18 2.957546927679947E-7 9.811163483269446E-120 0.02826915556528877 8.106082219675293E-38 5.397398445027629 0.020047040455401243 
1.3679519674751266E-12 2.947460931061791E-32 2.140090247936895E-101 1.5703200033572786E-52 1.168349429542791E-22 7.934884014003197E-30 7.139384051845617E-43 1.7360717761381853E-35 1.1324493631215228E-31 4.355535644614649E-15 3.5035291992049797E-178 20.86196194412923 0.09102165274141714 2.5381065465880396E-53 2.834928362024405E-15 
0.13440668478665613 2.137793599302234E-25 0.11433402181889678 0.01978334145761203 4.05851709021787E-92 3.8026262019245693E-4 1.079275529928563E-98 1.3093151953516054E-10 9.756926523854924E-20 0.04635090079463778 39.502372718271104 1.2770384969768338E-26 4.27628029826806E-19 1.2209862349946314E-9 8.518481089505367E-13 
2.015486527793626E-12 3.101935795516544E-75 8.485044221475761E-111 1.3510600074157823E-13 1.0457750240213387E-19 6.076545010528038E-46 3.8717183568968097E-59 1.689624311603524E-50 2.1052986166917869E-16 72.96892649449372 1.745014971587423E-46 1.3561198902782641E-48 3.9584171454662614E-49 3.7934532525780595E-48 1.5434082258017232 
2.3455983112749994E-13 8.246559677361394E-59 8.671238524707209E-41 4.097086188204618E-64 2.8873420750766566E-33 8.354176108642246E-14 4.710693986756238E-70 1.1680157527093395E-33 1.1349529408742113E-35 85.59887764683181 7.04975783194412E-27 6.977417726207816E-92 3.995377632185251E-39 8.430134958793055E-136 3.501765870424281E-9 
8.718937766014449E-29 1.5313267188295146E-60 7.604325266890623E-75 1.3647140585278165E-29 3.3032844922456017E-82 1.1750191915889356E-31 3.445878764811775E-77 1.783300138146162E-14 145.61750697325672 1.5153441600261304E-23 0.0 6.688980613444826E-142 8.412477843085744E-24 1.4085337401627531 2.1073381898445345E-20 
1.596430989505128E-28 3.942807558459233E-40 2.9384548039090136E-95 2.2895091904747553E-53 1.629481037529173E-13 5.607990185568687E-42 2.8567649125451394E-273 2.392294282589117E-35 3.060083292379483E-36 4.787466861331984E-101 5.706073958579213E-66 3.344501847080379E-17 10.398682447772247 1.6852432980715376E-17 6.1639251179275365E-43 
4.460304506762492E-14 1.1686467532949268E-12 1.3393479441572486E-111 9.507043583732144E-76 1.5744878834749503E-112 2.627171808727907E-14 5.3031731346700426E-42 4.796782953459945E-102 2.540431277098848E-138 3.072607632446868E-18 39.620652384887606 1.0615109754534987E-55 7.898971221837465E-28 1.9845024700113353E-20 2.5805617447372037E-5 
1.8862394366290272E-12 2.903017979385693E-75 1.550657859717246E-57 1.2644205913049388E-13 9.999926160387778E-21 1.3967823758448664E-16 1.6603291510916015E-14 5.047293433274484E-56 1.5157262925369647E-17 76.22158040315442 1.53902622031484E-53 1.4165701240097274E-48 4.134867062148015E-49 3.962549759023866E-48 1.6596793174265472 
1.740295232217173E-14 8.365531376026363E-22 2.4908266823002336E-18 3.4572416942254323E-15 1.571087060442334E-34 16.67704237893156 8.033100023565322E-184 0.5743849221035144 0.348040383737184 81.91502354224208 8.775250969976104E-17 2.7380870917059954E-92 1.2290030918071535E-11 1.9133654467816626E-17 8.091071439942307E-20 
2.3713646804384597E-13 8.337148035970803E-59 8.76649197533345E-41 4.1420926305747144E-64 2.919059492952515E-33 8.445946632451512E-14 7.754484557375525E-70 2.557414277100524E-33 1.198273169866358E-33 86.53918028553352 3.646021925492647E-27 7.054064575788561E-92 4.039266807293994E-39 3.565334375668517E-111 3.5402327262826117E-9 
1.4429907204957414E-12 2.534357171273011E-44 3.668843604550683E-59 2.2586119725062595E-13 1.5159823325148068E-66 7.747796618512231E-185 5.700891133381762E-61 2.4826308795140227E-15 148.90178006829726 1.2723063789756517E-55 0.0 6.839844609942301E-142 8.60221378361208E-24 1.4403019633828014 2.1548673246506184E-20 
1.4827164167249922E-28 9.976167635096947E-62 2.0838206241136868E-83 3.0268245868060024E-13 2.790148673763153E-21 7.72800748585072E-22 7.373257961770473E-117 7.846905702544235E-17 4.066884432518843E-42 1.4064505064674487E-36 0.0 4.678893748267703E-47 6.078470939921276E-36 4.82736543456626 5.670552273106163E-20 
2.1076880884785058E-12 9.215389068412008E-55 3.8390187983429275E-42 2.1418136760645495E-13 4.527048343172109E-103 8.909086685253385E-26 3.1985333108835047E-76 1.808465431794854E-43 7.96309958418029E-22 9.936593664890062E-19 3.5118178903030008E-90 9.49643582564503E-17 10.857920376390187 0.001581268046638112 3.3744992626916867E-71 
5.786406001728865E-13 2.1022004831111645E-13 1.058349385605892E-101 1.4776617763192054E-14 6.58107281986883E-23 3.696640449539389E-14 7.808291961979618E-180 2.1039163386761452E-35 7.067778271590085E-33 4.417459891407114E-15 1.2865843875938903E-189 21.15856410409561 5.906560867931572E-22 0.08871613130273112 9.277052099749649E-13 
1.2669066413872567E-12 1.212585324839452E-52 3.714251044948354E-42 0.0 2.005396015462967E-55 8.806879579671073E-113 1.9548541976113724E-53 1.226464420137777E-44 0.0 4.467708884922849E-15 41.70322896291435 1.0953075325009159E-23 2.833176930664429E-20 0.018369348206178356 8.16601887451905E-10 
1.6873550871910169E-28 5.932334772127432E-74 2.494422018580992E-53 2.9473244370513194E-79 2.07706976741171E-48 8.611437438358856E-14 4.837173161022428E-70 1.1993762419170678E-33 3.077950670029654E-36 87.8971537380663 7.23903940104364E-27 2.9377964876637483E-92 1.9084280959816362E-39 2.0529216569477604E-17 3.5957860842207982E-9 
