2090044.520962312 5.319196645254923E9 2.622108321483036E9 9.839327892469825E8 3.38396728760929E7 21.097043739026336 8.98324304219413E10 1.0841940576691048E10 8.39583027568924E7 999.5537434008162 2.1915607861038593E10 18733.57951703666 63327.990906677864 1013.7672406661594 646.1895898192361 
3.943736454970836E9 2.6048092902969774E7 206711.38506811656 2.1066480307621686E9 3.287530629533613E8 1.1721332944749138E9 5.809551687708053E9 2.8229003125789246E10 4.783826329182005E8 2.431067667672535E7 9.852879417350013E8 9530.144081634418 1703.9243451358004 0.008498381933029557 1220.1247246017845 
18338.358663385075 293138.2560205013 210.2439670648112 5853.834713922905 53403.371352111775 2.023725548090535 28664.9823111166 14305.652624284941 3.0588288749727905E11 3.807363490621789E8 4.8320107230097896E8 529072.3725874672 1.1750962192320211E8 2.1268868679187116E8 838.9496834636437 
465765.38274250785 7522780.290545561 3404111.8171254 1.844261101566558E10 2.292548902679458E9 72979.51837098892 1.1977263285786881E9 8.512331918322209E8 1.149158979454327E9 1.017038358464081E8 2.1129283328779167E8 144282.62526820853 1.7908516502697718E8 665547.0060683733 882.5298524464436 
0.002323724771233083 6.958904261515254E-4 0.18068356056351992 38.97560591309515 89.63344313373726 70.73679406764218 20.696942983549448 75.85018640719846 3311.699834420954 15216.426520855654 13461.504777349652 9.562702744749342E7 12.309924260197638 9.126439219898326E12 17813.406797530264 
391120.5363799507 1.5204717086623433E9 1.3963179957537092E10 3.049187254886253E8 3.0431730194447265E9 128892.15156567848 2.1201902529014235E9 8.012363532452041E8 1.3315210485437175E7 1.1811903844601107E8 1.797986216613848E8 116.81655219949712 608628.8592421697 11593.741393851255 286.74409715990447 
6.894502210629377E7 3.2417918768781245E7 2.268121890407079E10 5.868232951111141E9 4.612915866393754E9 6.389422337816374E9 628037.806948911 9.27371765712113E9 1514938.9724030725 3.1522660130844608E7 1.265598000848044E9 2776888.092615081 2828.2895417754535 1.6500859667604637E9 1493.3451159100973 
180238.7541192465 9.42090019785457E8 2.7426750424318317E10 3.5890024085935616E9 8.074791459038973E7 1.7652190471620312E9 2.1391725573001556E10 9.886583464921993E9 8.006535822461571E7 4424.85063727147 2.8447503558305305E8 11994.688734274952 40547.48524710947 649.0923152052715 3.177942082566041 
18.056486162777322 47607.638613188275 7.120397197728898E7 2.7438340456770327E7 194368.4174784482 5.615103974551328E10 670.3702005878826 2.923615219048811E10 89627.4429141222 3.2571390015318118E7 9.245328873136598E10 1.28877419803298E10 133.42167020877554 61755.439035086885 861.0725875241202 
1.2008221232232155E8 7.363399865516903E7 4.502561694938276E9 1.8931927877562418E9 2.0257968246299593E9 1.52673652845695E9 202103.81873466235 2.746128731174976E8 4.15601746276419E8 827.0294599064061 7.209858133945522E9 4379.276501835132 3.383253289931172E8 1564706.6712166115 433.65504660043683 
1.1514142235849794E7 143514.90023946323 2.0475612153895947E10 2.994417843617626E9 4.0887491912393555E7 1.2142910079173238E9 821.4204126633588 2.7298405934200993E10 1.5681831024994006E9 3.633809366950984E7 1.3387516546786827E10 8.606538119331856E9 3404.469315821107 37848.75977797911 749.3422255236188 
7.320053397611341E-10 3.208506914170299E-11 2.2832358652698835E-10 4.516937278296576E-11 1.2349939077134706E-8 1.0730471947331355E-7 1.0863197097310523E-7 4.575763431399947E-8 4.976969705906398E-4 0.05350920769435345 430019.92440094694 6.038530805388618E11 1.5172803917482052E10 4.296743455393893E9 1892.9801465989244 
3.5906627530196025E-10 0.4619960493042356 0.5340225015677478 3.699640986262328 0.029107486852637508 757.6805010391956 136947.91455911312 1204835.9556791864 0.28019661702264653 811320.1495967631 2375017.752305024 1.076179670040993E12 374096.5649697274 7.941845109344478E10 13235.653775138617 
2.277744064665344E-5 0.05120246596880083 0.061704560265090296 0.42959681990205784 0.004335166842853626 1385.109409166816 209914.06251171356 1788051.2669390636 0.029036140041535922 1260902.8065517372 3604912.1922332523 1.6334754592040981E12 567821.1317886403 3.760276490284606E10 14158.306900969861 
2.854567693262088 4702124.222359752 1214689.9262457322 1.4754365353752478E10 1.810359586885838E9 12106.505225311153 2.1815585894322455E7 2.1851231505028512E7 1658447.0971512203 5735002.075160017 1.5869267030996691E7 9.527871554412167E9 2.4614891200831804E7 1.991595691868503E7 24272.653743335388 
0.01816681570217982 0.0272954546900992 32.2699895764346 8.0228831930878 3248.744538214125 9.565450504568559E-4 2.7495518052479375 1167.1849464098962 0.05464087135671436 404003.6140389961 842.676934778521 5580089.023145907 2.7265294682717017E12 3.67105006920812E7 145457.26948223487 
28693.326540682945 565457.9382578717 1.0361886687158974E7 1.1382346909812897E10 1.392129948915974E9 44856.95613344781 7.36184049719452E8 5.010461364834098E8 7.03569663644952E8 8722955.44807739 1.2381410552621642E8 84547.23197461943 127070.31478280785 1066985.7867009237 6326.861551689874 
7400349.220969031 3.3756999075032883E9 3573297.967712459 9.79714163713275E8 2.3890661774855652E8 8.014231559485419E8 9.431466847312871E8 4.912331898552526E8 1.2345506947889256E8 6014965.934130526 2.1468307299129206E8 1827.2077737217496 1107.0142884485533 2.817844537928455E8 21.174891062124658 
2.0996050382973938E-12 3.883650781968534E-9 4.0639121086541435E-12 8.070308758442119E-10 5.360367894647347E-6 0.001359557342903617 0.02379996035650834 0.07364669515971256 2.028417296919067 9.496117345580899E-4 320301.86614045233 8847584.019091088 333051.454325572 3.3160225898451445E12 964.8879507640038 
3.5627357204823947E9 1.8982027426930654E9 477998.85536300356 2.6874409286320086E9 6.112044496752145E8 2.1791829975958905E9 214166.23791637283 2.1362089739627583E10 5.51456391304273E8 2.0492322435770974E7 8.407806319893061E8 8028.5963498147685 1867.9160816697888 1.0897830890095682E9 1206.5363068200725 
8.063766054138313E7 228599.115596617 1.1949075284090687E8 1.1767277736498754E7 2.94554602835266E10 9.346290803310493E8 1.0734696867912914E10 6.087847513946672E9 4.905698066636815E7 1.8043272900807198E7 1.5730351517653567E8 1.3376154747149338 1471.950943598561 1.0924973297228527E9 508.2077847138457 
6.085883561791812E-5 1.8225515163211476E-5 0.005005198731059319 1.0707838778734904 1.4586703427281025 1.4556233902422038 2.083063241592027E-6 1.1551906814853168 4763.6898711687845 9448.915862554917 8207.602984116063 5.8304676098382145E7 7.505473776025575 4.72120413848823E12 21491.035345560907 
701800.5286507921 2.319346079747141E9 2.089117536976932E10 3.2446402660508003E9 1.483126086881975E10 28005.443662637528 3.1354477821287975E10 3.0402910517692327E9 5.244477795888275E7 1.0385719717268534E8 3.4813840405169684E8 4597.489892177744 49613.44516619257 43763.97372581739 3.2981830084306174 
483408.2762760324 14904.860724366914 7958555.4336184375 8.653710227035343E9 2.4156050543161353E8 6.265072074586121E8 0.048292180128767966 1.1425304327088916E8 2.6279421334460118E8 34782.202191076525 1.8119050219188507E10 1.4954107194781427E10 246093.73489898536 3.40744742037261E9 584.3304247917629 
2.5698390891899495E9 7870.296339452041 3.457497462194966E9 3.6111326264921017E9 4011054.8914756128 1.5054114601072404E9 1.6227999711718674E9 3.4988370909415007E8 5.74728245060005E8 5.276173931474258E-7 6.091977897072106E9 1.7481165289885557E9 2.0413775979383788E8 2.098568611303802E11 1096.5637255472825 
12979.02712695245 12173.690113371005 729438.8987681358 241922.94676428006 5878337.581421864 2.2033650368827147E9 5.468282973452163E8 4.9498124813648544E10 2.3631096535062717E11 1.230554480365873E9 1.4206317422065914E9 1928844.443137724 4.466199913281065E8 6539.377461194509 1467.2112723921036 
1.3273976027770606E-60 0.0 7.048201827815969E-61 2.1527715030242682E-60 6.867477096881635E-60 3.3022947614895202E-56 0.0 6.474126915254491E-57 5.4957039596830556E-55 1.7271098121166306E-54 4.3678012144402907E-54 0.0 2.0373531151854704E-55 6.833175911212995E-55 1518034.7135037298 
6.1105590748008725E-12 7.736971302847751E-5 2.0799208325351092E-5 5.700793163872111E-5 4.10426114908492E-5 0.20448742252680974 0.04371233142230205 0.2823571953160225 1.6105512500117538E11 9.119766281517768E7 3.318684153996013E11 1187652.9188911498 6.746864027557293E9 221875.7734127323 8356.571841588348 
1.1895062584568284E-63 9.328602221685787E-64 1.1576303082049437E-59 2.0530912227065846E-58 1.8873684938632038E-61 2.3641375724670105E7 1210363.7471205553 1.923083015562221E10 1.5638280510748416E11 569.9616189351914 1.6376786377974995E10 2.5987948768820257E9 65.49312186153034 5.442350560321176E8 744.5386964018293 
236331.63046067592 1.0459251300502608E9 1.2521880112666082E9 1.8541200922195595 218990.03800332613 1.3096109116647652E10 9.415544982509649E8 4.326545896328309E8 0.23015462340665174 74440.44506416014 9.708562288930249E7 8489.249910911587 3.2574581736036606E9 1.0892859390530349E-6 4515.992210256006 
9.529571988790336E-5 0.24697724311140895 8.907569785134363E-7 0.015254014008346556 299.31590817663556 0.2182471996991542 346315.220012254 82967.91684247462 7627576.139720226 363454.68382368976 7.130777430411392E11 243777.88140440258 2833827.923086941 565.5417029863751 1979.3019884209314 
6.391648480328367E-9 4.5317714897124706E-7 9.899141056672313E-9 2.6024170476742783E-14 1.6605732944115394E-4 225.28143446049305 0.13235155048835318 11324.000048349697 7675.057321864665 4221.363221050593 44592.33860464237 1.2077343231999739E10 1.3338313929831933E7 2.4104940434735934E11 28361.437263568732 
2.2164046771446576E9 98.43098993850425 7511.75679764184 8.296679118255895E7 2.385793854071869E8 1.0961905092281132E9 2.291675029707749E9 1.208804292156725E9 7377502.168834077 1.3825645357018978E10 8.584083851537157E9 0.18963722679578357 287887.68760649144 34556.502015195045 341.6885826534461 
0.014016412761087654 0.0 0.05840850577466476 5.537271329814315E-6 0.08547213537092802 0.0 0.0010806988639159806 0.005676651811605936 0.30158234828780717 0.3312350091078869 0.0 0.0 0.014766537888440536 2.229649617429392E-13 1793744.3192434672 
0.0034285432793234377 0.001097039153249265 0.24016619643067935 0.1081044430552213 2.3588529108282965 0.5252603149139206 0.5320926597350653 182.96330604112876 6.774393016789501E8 9944168.200628722 1.1136726230444123E8 56.465187217321294 1.208885793242228E12 52503.98248160679 320.59297404100465 
2.0675257210562772E8 7040000.817000686 3.6571396938481325E8 4.170010923676803E8 1.6585017911605692E10 6.101686806928694E7 162.80576188353393 2.0867716119740263E8 6.148042549759883E8 8.029074922732658E9 8.63497127436816E9 109.75433227234556 333.63212384461974 3387974.2251670486 7231.769950135232 
4.900738582601156E-17 1.0828405553422297E-16 1.2386568832290104E-13 8.239039824069761E-9 4.186040308508452E-7 1.6215399061899802E-4 5.157101480974454E-8 465.3585028985355 1319.2199413870485 2.9347942234686762E7 3619800.9298338233 9657.159516697297 2.4533205038782847E12 1.4881314810532376E11 117906.22812069714 
1.9627866216888267E-123 3.3562658516392916E-127 2.8338947064452314E-123 3.2588415404519474E-122 1.7750380904962584E-121 2.4631989211388957E-122 3.416311056150031E-132 1.0584181964431535E-118 6.568235796796272E-119 8.593018464778143E-120 3.7634319840360804E-120 7.377140917076369E-121 4.438599462127019E-53 0.0 1776892.9570492713 
1.8803546884151862E-56 6.111435413760427E-60 8.985973549894299E-58 1.2292336438908429E-58 8.009723760180605E-55 3.933562877460751E-59 1.0168275591827764E-55 2.000936327279199E-55 1.61193583371119E-54 7.662119082971102E-56 5.784054225678867E-56 1.5852545906717895E-58 1.9656165037266835E-64 1.136346187163092E-57 981848.064888026 
1.289657157992008E-141 3.522825359818342E-141 6.884169044143304E-140 1.8731952318168132E-141 0.0 5.248131158785891E-133 3.198747638147502E-134 8.004520288750404E-128 1.0456654898418614E-127 1.3549419864827679E-123 3.8814886866181654E-124 2.320737255111014E-58 1.65083074996574E7 18451.13209027575 1221424.624085291 
3.041091782325531E-13 1.499374057828028E-4 0.0673678214832977 1.1478617722648283 90.99939124794807 5.756322780135005E-9 0.07511470463923775 161.28478027747522 171.4928167392707 1.6299321440015072E7 2057497.4243435778 1089.955888591109 2.2711321851234844E12 1.6730686301118768E11 2372.615560438178 
1.0745991441674141E7 1.7220310882792616E8 1330148.251313782 2.9751478990204535E7 1429804.9321762272 7.322855007619148E10 6.267339100756644E8 6.166100201131661E10 1450.141034086222 3.923297929488656E8 2.941386714574173E10 1726246.704102286 950.058856066636 1.8285250970939667E9 17135.109518261976 
3.454737374081566E-4 1.684906976407895E-4 0.0015337990094650672 0.3492627493131699 21.600874412473537 3.408142123994365 140.85422072222366 0.18692953863805084 119.94425335901822 11833.791891891511 1.3354818971818628E12 4.6790385590238E7 1.5474270336241132E11 3.644174094028975E9 2389.1288457030314 
1.2706843079338658E9 1.0869038127187175E8 7425.85636289472 5.348659998715724E8 1.1577424257374012E10 4.6213197909152575E7 2.0350831910618616E-5 7.512661113220162E9 8.258936734427725E8 1.095162104423485E10 4.591005392126961E8 1.2205634343820063E10 946457.1799987883 1.7226761165370174E10 15151.60942932586 
7.169668944162637E-14 1.611703157593311E-10 1.9782335376308604E-10 1.3651851822163615E-9 6.867816946688298E-11 4.271901594864782E-8 4.819612081071539E-9 2.3452068894414014E-8 2.1717925471329593E-15 1.8124854691493276E-4 2.0619210632900607E7 1.4240129038652947E12 495014.80765662395 3.64278167212073E10 2596.044525545759 
3.130233512521213E-8 7.184436380892817E-4 0.012205932080208983 0.006035893073061634 15.510464153954645 4040.088956858178 71500.64124565863 11048.532417533694 4.829493046542467E7 14529.826873261958 1.8766613722826755E12 21082.293562987124 1.1750518852430487E11 238671.57635697772 67.6327753297467 
1.413550249665015E9 9134807.059113147 4.090461786188091E8 1.0588102995561363E8 5112450.702139405 7.351543508320566E9 1.9119922090548385E7 1.1705077455534641E10 2.029875786330256E7 1.4284841538520666E7 2.8110541612088803E7 1.9235241899073784E9 98.65201499304898 70.146404724223 858.9977206303397 
1.2095991838465078E-10 2.785706498952782E-7 4.8675750355961155E-6 4.465409061034349E-6 0.007908334598661202 2.119096802712708 37.22602871353418 3.2792449902924674 251.52968060162502 0.17060182734137086 2.2034802080233756E7 3889.2459819046194 1.3815467783623608E12 7.448777303652217E10 7434.229221774136 
3056.3782169703354 1422.9653008891673 102037.613373151 42787.25359069535 1.9099825228950687E7 2.1382970807594086E10 0.4693026744366741 1.3093137340938768E9 3.434851680903937E8 3.450223942693371E8 2.222207088217849E9 9.240110823858169 1840969.0388573704 6345015.904226958 5275.427410519663 
0.0072008366772511 16.18709496968938 19.507216267328747 135.81229713952413 1.3705151903714747 3728.6651784695846 965961.6538693684 219276.48897624062 0.020306227423436924 881803.8180027701 2927901.4768584315 1.21280407068514E12 421589.30284134747 3.102566107252515E10 2395.7912088924986 
1.2738882149410587E7 82543.62146977795 2.140189862268117E10 1.4347340128669646E9 3.557248387729139E7 2.3243731715549016E9 817.2099511376723 2.7158478941729675E10 1.5601448622554107E9 3.61518307730033E7 1.3318894410697004E10 8.562422466662221E9 3387.0185843215477 37654.75346357132 747.4192576660038 
3.3511462671663325E-6 0.006198633354168975 0.1088239258327514 0.053813963227135275 138.28600631477613 36020.05468404379 628038.0865994727 573043.4972999316 2.7448214802223273E7 13003.513036427763 1.6795238396367512E12 18867.663157679086 1.0516162815645906E11 107149.57950884114 860.5839580381588 
1.2385590469677714E-56 4.0255030969991523E-60 6.038112322875431E-58 8.125468070546893E-59 5.702783449319311E-55 2.7664375736454954E-59 7.151252066567578E-56 1.4062703688756142E-55 1.0813164265938051E-54 5.359365784826824E-54 1.207496850135539E-55 0.0 0.0 3.93522607294162E-59 1402461.8818127299 
9.477666549484825E8 42.09051309053665 34792.15867744443 3.577709624677078E7 3.100139322086724E8 3.9071844736650634E8 1.1339163426023002E9 2.1604014420279682E8 3147869.7663448993 5.715558049259705E9 5.9897735034906685E7 881162.0707663934 11781.665260925225 9382.116464759816 9069.391286901899 
44298.798400801745 1681.3811750078253 0.21938355778913085 5831.324602722575 452.26805413709167 82.94241658224456 4821.573409487889 41279.834195153155 3795565.6911406247 668994.3994921877 4.536291965044392E11 8.122734395165603 1800678.1178793032 359.3579416093991 29.976995681572898 
0.5531814294892747 0.0033251234887069145 0.9880617007066103 0.10145931252141704 0.5155443356902765 10.945130249096069 0.032347511288146565 6.329401186719045E10 4.816300653747898 8184545.087366471 2.3217499309166595E7 7.26576689980624E9 108.07825864866287 8.332800745740598E8 974.4091647746457 
9.773032680338913E-125 0.0 2.5008009485536683E-121 1.342011256099349E-119 1.1600409090255E-119 4.569070758354063E-121 1.98466102898606E-123 2.883627174543863E-119 1.781007822716453E-120 3.9127930882489675E-120 2.597033294843365E-120 0.0 2.459319447361523E-53 0.0 1322652.5083959845 
1.4550023394906207E-6 6.12244635802059E-8 7.330573995868392E-12 0.008101307098666903 330.8852463959849 0.22684462585427384 323165.21540994756 77376.24868827859 7132569.6674266355 4541.267230969907 5.758957730007922E11 98913.12570616622 1.4028073805383747E7 231161.57553158034 40.91773953335491 
1.064545469903274E8 6.930693490090261E7 4.121204132967997E9 1.730724262024349E9 1.8519485902300956E9 1.3957162570067253E9 184759.832592859 2.5104636212562096E8 3.7993596334833384E8 28441.015648705536 1.0685855183898029E8 0.03223715155231944 1.7057167819394818E8 866236.4208552368 314.6730113774392 
16045.982436783746 8790.816217791953 31458.35956034962 25791.918905407503 796997.7375323945 3.3044258806615925E8 2.1781570279886685E7 7.413750297726834E7 1.5337903097800994E7 1580304.0053989477 7158146.351503476 1328.299458691483 3045.5292058233854 133283.23151466704 927.2589837702242 
23.004640387193636 12.603127704828054 44.97599751609763 36.931418759011834 1141.2201357620856 473160.3584999 6.895010242476556E8 9.156335441811287E7 1.8943042333179623E7 1951750.8672914673 8826984.665901015 1640.3466686357413 3572.8691493296988 189362.80627393688 1031.0634376756684 
14.194907412542953 7.763345856949839 506.6755591714283 212.32645220145073 5624.3711303984355 1.5795658144152308E7 378936.942935085 3.081797781791472E8 4505094.688008612 4837979.445883254 8.270328810840034E7 15743.44801305676 2239.147475295142 118141.510262538 895.2360987918768 
3.4441569415528875E-9 6.04830254294033E-6 0.04623483575263636 5.844581953014225E-4 0.004370441835081323 2.455256163519525E-13 2443.61456949006 28950.869528549272 2.7847066399211884 5866.852624605315 49335.66980547135 1166223.4280729168 4358.968472648168 27672.642669385677 86868.53688221595 
1.6399635392592885E-9 2.0922777110848422E-10 1.6460385828570003E-7 9.052555912140855E-6 9.978818737931499E-5 0.03230499591737632 0.008626021480372848 6.888766839223552E-4 5.64935805562183E-4 0.11673195539428996 543.1337435125569 7352.19612894111 54425.40337278705 3372589.768037906 127785.9613820561 
3.299041987877257E-5 0.934983851487233 0.8315283689972042 0.9077816573045091 0.017104733745698403 994.3810980979072 33.49346166225999 359.27383348522653 9863.988970955386 3466.4725238819424 2.6294028497241254E9 117.28387601494711 2.721263696656961E9 222878.14970330655 42.919438243112324 
933.0420303519307 258565.18776729977 362940.1939651752 4638144.672466732 2130812.5542076435 570420.2092496745 1.1715571959864064E8 1.7811959374342825E7 1.655628453089162 2.5616064005126727E8 2895844.652033319 42.25281853633636 7.787052341236573E-6 3.2566204394483876E8 64.9837898634503 
7690.556033749303 241.77544700837208 16209.595842908751 4.8638260429915684E8 3.0689364897721406E7 7.997341040805878E7 13.74674862969227 3.2334759010063595E8 3.457712739190309E7 1.0325488749944085E9 2.7457042484342724E8 1.4732595905962949E9 8219.742011916014 446783.5221988651 69620.30239600105 
47065.94710151892 1.3140064865676455E8 1.2135794923378806E9 2.4470963524981514E7 6.256526808281465E8 13863.684653220796 1.6802681965898755E8 8.386353282098493E7 214147.62637514758 1.402046175710881E9 1.480117637977106E9 110770.32695479087 5469802.0011685565 4043.9202098695487 4758.368441563164 
26.435094742142216 36660.81043310498 8.00908899407827 10166.890298393962 213.03524776852623 1.5923124675520346E7 521517.89271517907 1.1104737685728824E7 6.611749559943186E8 149289.2704184916 1393158.3274804591 56.179330777682424 1.2790807474406047E9 5.08441367641067E7 33.07599508047359 
1.6076533696523092E-4 883.63665372078 677.0838634648208 659.9801658770507 541.0541884318438 6789790.733594053 373411.9654705568 8142.199171375146 6.355425373353697E8 9.977589043130538E7 1.7437543419808158E8 7.725198760977178E8 4.095403974727749E7 422530.4102385664 6749.055089909145 
832.0092883071953 2378288.5296699097 2642829.3790077264 3.34181021934992E-4 11371.082726726347 0.318406811565752 524954.1901399386 990182.962470356 1.9511609058313447E8 3.832914886966154E7 3.4487420830968165E8 56.68170387615467 1.7725613514549367E7 49596.22918541351 55.47241953255292 
4099.035135306646 1723.8880064585094 17050.571238415043 3604.999988236341 10721.787165339856 3.1062667721929815E7 6267268.934493723 1.4245517857342264E7 2.03245604617994E9 2.0024608921618567E9 7415624.471780802 1120.3140893313519 1.1837215943629265E8 4196049.826710842 2674.5749111826663 
2.0942349105649347 8889.414008105952 2.821068274783758E7 0.020465565603253986 3914169.461367256 5061789.402833796 5721147.518737896 1.195509492532897E8 5880.474524562127 5.708129042156507E7 2047266.9566012453 239.8134540957635 1.2033911067196836 2.3053672539627612E8 54.34298280492321 
23.019776768840277 17559.713435034482 5.8039052169989586E7 0.04210468921836533 1.455426644766294E7 1.2423817912612254E7 1.1527423384660853E7 2.8256657170702934E8 191759.0775195061 1.3706554209290344E8 3595597.131594297 1094.1586521520337 1.9603521915702963E8 287.0945557589883 72.94978442000269 
203.3105212334083 120.73683890247348 179.01125178760464 40.61319586788619 8970.311959133576 2.0933051640099306E7 23.49911663460081 3.45612260303268E8 8329898.733604534 8.189549474170996E7 2524282.239107302 2.0724952808878186E8 40405.05798977389 15792.825279330498 128.31561367284044 
7.542132106621858 32014.142473398148 1.015973399301196E8 0.07370424331950405 1.078450327133432E7 1.7025979246623866E7 6.150917304712331E7 5.101899844374667E8 9595.23097431432 2.874977291076064E8 2504121.7325465605 1057.752786024291 5.226415567466501 66897.96575295806 251.43122190741153 
3278271.7342240997 44036.57798096642 1.0026088211242514E7 701.7275786923202 6200.71993250167 666473.2247078845 1.433551983541225E7 1.2946870507351518E9 1.5481872254294055E9 8.760525032483349E8 3358886.563275048 880.8313399494886 37297.299083957456 10416.737894606194 524.1999223241055 
5.391799959742697E-6 3.0752309366044665E-8 1.7874824987433113E-9 3.5396964852366932 240.0069509094051 0.015862744458254745 6.054982638055527E8 6976687.629192772 7263778.302412189 2.0241827407408096E7 1.0327771224208355E8 73.47243313112634 1.702698089774179E7 2.9895972530473036E8 205.01810153404324 
1.685914917394999E-12 0.0077571164686984235 0.004677506278290268 93.90752075525769 29571.61630897958 0.0025308553803281247 1.749258308645424E9 3575939.3363150596 482124.306020961 6.44791971101536 1.1124595842213914E8 9.13415706327981E8 3.3652014863822514E8 2178836.2705562646 8181.794256593943 
573.3755792794458 286.47987328432527 0.6034844351066161 436.29217185334136 197363.71632273847 2.882727356411134E8 5.909998084167248E7 3.57799266812368E7 8642913.822638968 26.574787054431166 1.007092930594435E8 0.23801315385430652 9153.47238957512 3.654987927415088E8 1207.4078324556679 
14332.923384529544 51167.517586265625 1085898.5549528273 3393297.608707256 88675.18945575845 5.757107355272881E9 1.2662069027976155E8 3.726471213327681E8 2938420.7948414627 1.2638585412522311E9 1.792023538269979E9 6.492575862050913E9 753.5824112963784 7.471950404997438E8 1047.9075232691453 
0.052939004928134796 7.606867020856231E-4 0.7831473393186755 0.7207607506710165 192.23452368198588 8.016438936441915E7 1.5550887230757084E7 9327479.237593736 1625327.9413853532 2418466.4159509945 4.130677939440261E7 22.776377443702277 1537.7097172713115 58681.25664180355 488.42745548252907 
1.049050731869025E7 329684.2361713432 1.72468509315423E8 2.6037734263085634E7 3.01454553150388E7 1.4142658601040778E9 18692.545480231078 2.4480654125615086E7 7.034111551818772E7 6.761226126126467E8 2.4517230043081734E7 311.1085661562552 15114.893470196348 222530.81711653294 128.42122660282942 
1.0425273245744569E-6 1.4469930197256164E-5 0.14509220545261806 334.60818173542765 2650.8271704475305 5.077115763107721 0.23643348841202724 144.07587356549112 1.2736437329203232 4.947517074901232E10 1.309250970561189E10 3.922616128201247E9 5.1925477142856316E10 5.449590292991483E9 89285.64630632706 
296.7659207700815 526824.5676539693 771961.8068136757 68376.41217027025 1.8603337655749935E8 2.400883703457111E7 8.548236629658633E7 5.230264663053023E7 1.2519501372124517E8 162647.8911856316 1.7683442684427127E8 164.58420968530564 3.27060648509011E7 4.2131817913850814E7 209.41172178085424 
7.735969491228571 6966.697810914347 3668.3210667999547 43987.99726123997 1.2850126285031578E8 1.2880768205130039E7 5.030254106156421E7 1.0785363793197198E8 8682865.467562592 3.188023479537425E7 1.0762771295440543E8 5093426.903094212 3.127234821300107E7 3.391504027891366E7 87.89989352362477 
50195.50490987923 28195.03877528646 1665428.7484124189 736379.6125277525 3.1282394893813485E8 5.078020739291247E7 1.446308816310966E8 8.756148930854426E7 16108.099614205576 1.9424792456588224E7 4258343.331255364 317.9191922429285 3.7877108035541704 281624.6497871299 55.345603414735734 
2.0072401567229423E-12 1.4877883761100502E-10 1.009988429988269E-8 5.845608829082946E-5 4.993034117545986E-4 0.16327312710572467 0.043566305491603945 0.0034792183309642326 0.0028532465336735527 57.04689928823302 81618.83587433473 1104843.3214315472 711.8110978284798 304261.66411394125 112771.11281408719 
53.80952541482911 38268.35740203255 18751.030155869405 2.1453914146683881E9 5.2389204339678717E8 0.008778643307176 2.4448948295083424E8 1.2782417434033304E8 1470686.476696349 9.059648332023557E8 2.4401806040043492E7 2144.0800608586687 1.5669791996308882E9 2262.3626926851216 3874.4084938171854 
0.019596982947286377 107713.59524042446 82535.21049175256 4.072226847318305E8 3.526928183002424E7 309.18777988243596 3.637607052002802E7 793175.4700812056 64342.91403979196 1.3277970179364948E8 1.1588031184814608E8 9.092714671172812E8 1.3142476512637584E7 310931.86569590756 7052.214270388916 
39254.177951655736 471562.3764559909 54.16162983659758 2.530377434705893E9 5.097481508682726E7 3.694933025860064E8 56.69237599182665 1.3294158103831494E9 1.2853723546767728E8 14114.039605661557 1.3408258749510121E9 27.300890905672908 9300.767516364458 4.953447581488802E8 241.726657619336 
11247.442945922105 124734.90095907093 3030493.0507346215 2.6512743542870774E9 5.687577034948245E7 1417.409014138738 9.459932896328346E7 7.115736223631866E8 16258.43281641198 1.3382806571007638E9 6.970750431396774E8 1346.0624119863496 1613594.1817331228 5.952446707924515E8 163.64541792926124 
2.140754238058313E-8 9.493742288827191E-10 2.8920391450116815E-6 1.5345156633682356E-7 6.716931793147113E-10 0.010439624612836733 77380.29463125217 14972.292607381694 376716.0794533982 3239.5660375790553 6.520044122501005E-4 3.690630571904367E8 7.114273691458571E9 6.555406819423746E10 35975.0131412506 
12655.457258748847 6.574951734222841E7 1.8553551564230812E9 6.729452237351656E7 4065451.335973911 0.08922973405490392 1.0839114931682596E8 5.409408988444306E7 47465.78107084822 1645598.2364420458 1.1483912027031034E7 0.3119234729327522 3.850282550597553E8 2.941087360178077E9 135.68828254345453 
1.9236979984294677E-22 1.5054808556967907E-20 3.065228087304926E-21 2.4077833262328733E-15 4.411009418532328E-13 7.85375505801248E-8 4.629079160863946E-11 4.269778454169157E-6 2.8696985110061275E-6 1.1984703407570587 0.10725143598174681 104212.14403684592 115.09272078824222 2.918723966230799E11 25489.901749951623 
2.832228108247612E8 8554249.1636385 4.1118663938432896E8 1.453071600077785E8 5.7550482538695574E7 5289257.345595436 16915.658583528486 1.949955065317632E7 6.761323918747126E7 39.730275532534776 4.6493634547481495E8 971.1876668060996 10.913078752828477 8.021259317092784E7 727.7821095168802 
13199.16930248842 6.899074358395761E7 2.008504353221209E9 2.6282832817809957E8 5913297.61853707 3.563714360422723E8 1.8618560558159313E9 8.591909955551751E8 2.0783148099586847E8 441.6357345032772 0.8589757692878289 1128.4711419109933 3814.744008127081 61.06719085192001 0.9747577920325209 
2.8294742709909623E-9 2.0443929556719803E-9 1.0196522018236828E-8 2.3224985795425803E-4 0.03282136701974808 70.87863074977092 93.95480429078492 1.5790821768179132E7 1.2339864673356296E7 2.5443702828624797E8 1.824890490937795E7 5796885.059717388 7.764606822904697E10 1.7179514253069293E11 54607.45217887595 
