1.6802152093951353E-28 2.1607161338756724E-89 1.0422876502300188E-56 2.33275388651139E-58 1.714999796844452E-13 4.868764361719431E-30 1.896336871695079E-73 4.3762668174534724E-27 2.578956273319966E-68 5.747673294727221E-26 6.691020477396385E-84 6.159261318637155E-23 1.405233431879651E-52 1.4740092613387093E-51 2.7351632981394736 
8.945431141129584E-45 7.734595513194378E-56 3.740238704587049E-56 5.889819851900937E-86 7.772094204447831E-197 4.0232594029557735E-61 4.4312142768403604E-63 2.1188068690367174E-105 5.706639729816986E-31 7.594021526880748E-80 2.329912483252384E-15 3.725609583576893E-27 1.5567199337615267E-32 9.069899523920546E-37 2.37814740224953 
2.8838255302360404E-12 8.725595844546137E-64 5.0289236881223787E-73 3.5261962035222185E-53 2.0835392617956064E-17 2.180275824160604E-220 4.1884322855615705E-34 4.5992680592592844E-27 6.489431794687117E-112 2.3822973000023158E-27 2.586175070956326E-147 1.095919385122606E-40 3.852325011141488E-39 4.863235503697503E-32 2.874538897815933 
2.8519777489495736E-12 8.629233958177628E-64 2.983401721071184E-73 3.487254345117298E-53 2.060529512413853E-17 2.1561977560306105E-220 4.6950584500914325E-34 4.548475637285985E-27 3.447137048356286E-113 2.355988189907294E-27 2.557614418737678E-147 1.0838165028507622E-40 1.1238649292181236E-41 4.8095279339980067E-32 2.84279367427268 
2.5807137006133233E-12 7.808238698701632E-77 5.403516324589635E-38 1.373185901030258E-38 8.55184364298844E-15 1.4550565527820065E-91 2.48625676831388E-19 4.768993529066835E-31 2.4533105121296797E-57 9.43324790579936E-50 3.880008903240421E-73 2.49116098008903E-18 2.6549445011552938E-48 2.9152133915056825E-40 2.5760212990555704 
1.1030640450568793E-44 0.0 2.380994714999796E-53 1.7892812644881978E-54 1.3415173955826103E-53 5.420530968225846E-51 7.594547627360251E-59 1.4073752299964881E-30 8.252999147027018E-41 2.455907611201374E-75 1.430566387249969E-67 1.4365113588019395E-15 0.0 1.1261174074049201E-148 2.9325013542722984 
1.0534964542199438E-44 2.5644919280048244E-146 1.9016342398328374E-54 3.060034502563345E-59 4.652880761487326E-53 3.564544428767176E-56 4.5146046312367916E-91 1.3441330274694198E-30 2.2959130496962903E-49 1.4912753272633813E-61 1.6454819582753653E-68 1.371959887133639E-15 2.6460473387228172E-61 1.5155897958286436E-88 2.800725662470295 
2.8838250599313617E-12 8.725594421544464E-64 5.028922867987347E-73 3.526195628457411E-53 1.0502392096108273E-16 2.180275824160604E-220 4.1884322855615705E-34 4.5992680592592844E-27 6.489431794687117E-112 2.3822973000023158E-27 2.586175070956326E-147 1.095919385122606E-40 3.852325011141488E-39 4.863235503697503E-32 2.874538897815933 
2.5931555966982425E-12 1.824881465787456E-29 5.6950541123094886E-86 3.960369182680587E-94 6.88034952741987E-43 1.052526124947421E-70 5.154217912239763E-31 1.0607442547519402E-42 4.208103397475274E-67 2.0580966408639552E-36 1.1267381488472172E-82 1.0077144994316737E-51 2.226827259870087E-29 1.6696443562199764E-38 2.5848049761814673 
6.012822246485451E-61 0.0 6.433281449704467E-62 1.3351470027019023E-45 1.369947013339297E-107 1.460470868627675E-99 6.0296063219545546E-55 1.3627878295516345E-30 1.1128007116014679E-14 6.403215055242663E-167 9.854099859870106E-39 2.596927492229608E-49 1.021235775407646E-98 0.0 2.839596058370266 
2.479407415889961E-12 3.3388122893078474E-59 3.330919783451529E-45 5.936676628252756E-47 9.781073471491474E-21 1.0948955850649222E-102 1.0031207701115088E-27 1.32657516568375E-29 2.08997419840435E-54 5.091279696688603E-49 1.7778315875560483E-81 7.839817746562259E-38 1.3006424987327015E-37 1.150823811809569E-38 2.4714230934440096 
1.7391424393074286E-28 1.0614039566344833E-51 4.0281985540688915E-114 1.2992491427696512E-101 6.162525281847153E-37 1.699183890195999E-174 3.461772265571846E-64 1.0927008742637436E-61 1.1776176791570507E-113 2.3829910187038182E-45 1.963012862466975E-232 1.0335609578801727E-102 2.9785612969382283E-38 3.467083916703699E-16 2.831088865065109 
7.284977381921347E-61 0.0 1.867432288839516E-62 1.4949561553756583E-45 0.0 4.0141325207604043E-103 1.0846043232954089E-65 1.5259054247482875E-30 1.2459963360951764E-14 9.088600732437866E-137 9.487423481977541E-43 0.0 7.28598869024657E-83 0.0 3.179478812183561 
6.799033641118737E-61 1.552297981321329E-82 5.4916409498747485E-145 1.4638970052644245E-135 6.939790360221096E-46 1.0848546699713475E-190 1.5131684428290444E-80 3.3277938690121455E-81 4.240097052082704E-111 3.3463466222946764E-61 5.963555485557636E-250 6.598835113290935E-119 4.427163181006587E-32 3.6150530782336186E-16 2.9519148547569465 
1.5392659512885205E-28 7.897735955195511E-144 1.1820624566834783E-33 2.582318889454221E-44 3.476623564695952E-36 3.730892846682532E-62 1.5565169812019228E-32 6.42010537292111E-48 5.660059838447605E-50 6.489814473409239E-92 1.0444989531308109E-65 1.227473003815002E-15 1.4994448603585607E-70 2.0914486632321177E-70 2.505769428111061 
1.7269060149877232E-28 6.55279483252138E-51 2.3995603781710765E-113 2.224883488775049E-102 4.659672438110374E-33 1.687228767286794E-174 2.8447153077721013E-64 2.237905867696787E-62 2.804178750303979E-103 3.511979220431859E-45 6.319427930736714E-233 1.0262890267155077E-102 5.289784477973414E-35 3.44269290742541E-16 2.811172094535622 
1.7607609974013237E-28 1.0745978288435534E-51 4.078271418997403E-114 1.3153995698057452E-101 6.203450973281615E-37 1.7203057401446675E-174 3.504804120317973E-64 1.106283785470791E-61 1.1922561559337965E-113 2.4126129913558075E-45 9.274372127828885E-233 1.0464087253237713E-102 3.6502811088378527E-38 3.5101817983816456E-16 2.866280956130021 
7.976345583593538E-13 9.346274381316233E-65 3.9058356896207006E-40 3.1716416477485586E-152 6.43925253841738E-17 4.268994127466537E-80 4.709657631831096E-30 6.254866253430533E-49 4.4644111946865E-35 9.818486042317281E-87 1.0720097969881256E-48 9.966035902103775E-79 3.180266541895035 4.420299661873737E-16 3.072351441191655 
1.7048902593783645E-28 2.151589771307951E-161 1.2712418286455801E-46 7.954674495809231E-42 7.908553409349367E-53 1.1382567961414306E-94 2.86720932163345E-36 2.1752321013168386E-14 6.47145608859174E-42 1.3654077162121883E-51 3.4474184361540306E-61 2.1942742163807856E-44 1.202679266142463E-56 5.7173665391638205E-71 2.775330944949954 
1.128553859517419E-29 1.8054476412001885E-132 2.0371180673245725E-39 1.55247380960902E-33 2.7817405392998502E-124 2.043977505380139E-96 9.462851804851627E-49 1.4398979971523306E-15 1.1105842269366387E-14 1.7680820263646352E-86 2.7248525298875877E-52 6.898522431268839E-174 4.008730014993144E-62 6.119553498467838E-90 2.8398886041863696 
2.3907325833359156E-12 1.0400421511705968E-83 1.748709028174202E-27 5.04765396861854E-37 5.108034410142112E-20 6.202563681272764E-53 4.4549644904092916E-23 7.426074972800538E-34 3.091055337230502E-43 4.0457721934213347E-57 8.466439043702413E-61 3.1437183900098015E-25 4.2454796590041505E-54 1.3975268281293124E-49 2.383033816402845 
1.779737558631684E-28 1.0861792822759945E-51 4.1222248955969264E-114 1.3295762584736844E-101 1.9389510734695605E-38 1.7388462957686117E-174 3.5425770662701955E-64 8.346433057518941E-56 1.205105669285546E-113 2.438614872487426E-45 9.374326460538785E-233 1.0576863713401207E-102 3.689621929694353E-38 3.5480127021357525E-16 2.8971722333378223 
7.372558354542235E-61 1.1794535084493745E-163 2.5761426073223693E-71 3.7627028596576324E-74 2.721188655877446E-117 1.3352782573367684E-127 1.881297111459835E-46 1.5361956710862817E-30 1.6671966498177704E-48 3.938941009555363E-121 1.880604232984449E-68 1.567998699865791E-15 4.5183550859854904E-62 1.7321518301487265E-88 3.2009202591259225 
6.500873785570821E-29 3.967503179517625E-52 5.250814538539879E-113 4.856562925645184E-102 2.2903648974391993E-37 6.351509663025814E-175 6.474619269753689E-65 4.084490326048446E-62 2.6020522543558985E-112 8.907564725354802E-46 3.4241741345029045E-233 3.863426701005803E-103 4.422823277168493E-32 3.8370019294622737E-16 3.1331498454360425 
3.0656263026997035E-12 5.651916933870791E-41 1.016900587670634E-28 1.012924560369223E-16 2.3742123337111132E-43 2.2211654627718445E-55 1.8570814001781837E-60 4.065801037889797E-69 1.971726706233556E-41 2.253754194269041E-44 8.887632081628638E-183 1.0774508775981137E-70 3.715099557523798E-26 6.111508626208225 4.189246986710116E-32 
5.066483178365777E-13 1.385246384586338E-13 1.2431138567092728E-28 1.012004140484357E-46 0.0 5.303662036562912E-26 6.052287613408017E-60 2.038713988129744E-294 1.19956682330819E-16 9.945973471932775E-46 5.919964731496332E-16 2.872813379296602E-53 6.896173974941665E-16 5.8736137382087215 2.46495197076222E-8 
3.7635936542530185E-29 1.4110092376993262E-129 5.343926658506404E-31 8.075434168130566E-33 1.4393959369318512E-71 2.8754319333361747E-72 1.0905806075190606E-75 1.3853476408637258E-114 3.413829933679939E-283 7.553135614883612E-72 6.012040475409881E-16 4.9875531056166945E-53 2.454601800125431 5.304796408926987 2.850858630079131E-6 
2.2614541955887003E-28 3.737662217624941E-60 2.721880800964585E-30 4.621890816955859E-13 1.774690009964474E-61 4.5754891426417436E-39 2.593377837477458E-68 1.3903220532620743E-88 6.322504548050134E-28 1.4441616669194797E-54 2.591373118793211E-172 1.8575464149042753E-64 2.3402472905246693E-28 7.371211444925959 2.525517346113843E-66 
2.2337762941244546E-12 3.9880304458923444E-41 4.039010323596808E-13 9.108833768857193E-17 8.885362723374334E-208 1.997407088849796E-55 1.505233211719641E-60 4.8509981970908164E-120 1.7730965865958568E-41 1.3456194661157971E-42 7.992299367369283E-183 9.402773828167873E-80 3.3408434969632904E-26 5.495840295626321 3.767225705803686E-32 
1.6127930122424758E-12 4.409598553163707E-13 1.9178020207285523E-28 3.2214716770461754E-46 0.0 1.6882931948514653E-25 4.69475881285458E-59 6.489755434413998E-294 1.6450508740402862E-16 3.162423423538439E-45 1.8823129969365745E-15 9.134402326509242E-53 5.134064789242155E-22 5.31045826126827 2.2286151490710393E-8 
2.1221916374772158E-28 1.553081694331891E-64 2.6462143438260173E-45 1.6718010565606762E-58 9.450322125492085E-68 9.001929323991359E-203 5.525559222016792E-100 2.2220536919459707E-119 1.3538288900386728E-14 2.4992761804653295E-54 0.0 0.0 1.3365059194372846E-41 6.909282389528869 3.322008166448321E-20 
2.8092716188221628E-12 1.3525076008578999E-65 1.4037568258681833E-60 2.466300140182601E-55 1.28970041739712E-15 6.298963393071729E-91 9.882366709259497E-26 4.480486618838637E-27 6.321834680069574E-112 8.766602989436377E-31 6.382214703186036E-101 8.883078875285487E-38 2.0606799777933485E-34 4.7376367973835566E-32 2.8003005915401413 
1.7618530618316666E-28 9.039796055094857E-144 2.7301147313928647E-39 2.8634716076620644E-32 5.214651344848587E-104 9.128794368764848E-78 3.5746463251910906E-51 2.247911592119844E-14 1.9525618498604174E-16 1.2132889560214587E-75 1.4988734032058783E-62 6.968008967561617E-174 1.7164980673167577E-70 2.9954234240739376E-108 2.86849386343258 
2.468122782338231E-12 7.25167802469457E-74 5.205707532460768E-36 2.242709318770636E-19 1.305246917091631E-51 3.526312146403298E-109 1.461285765219522E-35 4.527591936194571E-16 6.809802899356822E-23 1.1102935669743462E-75 1.192275718609611E-43 1.4937461830948625E-45 5.20162325847887E-32 8.996636498994862E-52 2.4608529045131395 
1.5309096064145772E-44 3.999722599779166E-74 2.069554373181959E-62 6.0907961107131446E-46 2.256867665227027E-240 1.831273749487455E-99 1.959010587263943E-68 2.0498044968785837E-30 1.673792393289018E-14 5.18252614705075E-79 0.0 0.0 0.0 3.006015142533462E-67 4.271110031618855 
3.4399014712571556E-28 0.0 3.041691679923886E-39 2.993863889942039E-30 3.519616340949919E-13 0.0 4.220961767477492E-35 4.333572841023167E-29 4.461312300222778E-59 6.834663077757914E-33 0.0 3.026298616972967E-17 8.702956463635086E-130 11.22718321424928 0.040895359385951714 
1.2379439432181579E-60 3.2617943364630952E-78 0.0 0.0 2.3185558606618875E-171 6.3178621382919486E-46 2.1796028328497516E-58 1.6745790965469416E-104 0.0 4.761746445253111E-87 3.224328711904266E-31 2.6328641973744342E-15 21.49896769589025 1.3339269375680387E-30 0.0 
1.0630415739906473E-44 2.906502292010967E-45 6.089188094574603E-60 2.4733603458822515E-29 0.0 1.8173502298408143E-41 0.0 0.0 1.2622824942282855E-14 5.557967137597442E-45 0.0 0.0 1.4947469558230394E-20 6.442074233840823 0.0 
2.2482056606191506E-28 5.373151819544223E-85 1.2749937269591052E-41 4.589498094847508E-13 3.208751169445975E-117 2.683511705323298E-63 6.3741845000918144E-37 3.040033461998882E-35 234.22559968121502 0.0 0.0 8.749763767650466E-63 2.0557250079693602E-156 5.491633729776518E-53 5.516941267724752E-30 
2.450840159454368E-28 6.656220661148533E-70 1.0546417034352177E-56 2.1945866679656453E-63 1.8886838758561546E-51 5.357632065067478E-64 1.8154298735109576E-103 9.861467908157678E-106 1.563486611737218E-14 1.0134460137566859E-224 0.0 0.0 5.960657290687751E-55 7.9792731505615455 1.746414276093387E-33 
1.0844970043804937E-13 2.1088916016256699E-60 442.77950390903027 5.627138206112917E-18 1.3631480378924258E-119 3.697212769588275E-12 2.5489579593964196E-6 624.4464607637121 8.446716181566301E-32 2.957686626163352E-55 1.2281354332613731E-41 3.8131502036058915E-56 0.032998295351526 1.6243207363440836E-25 9.729579084199018E-5 
8.183248102899514E-46 1.4218465671280134E-86 2.814859653079331E-90 1.830300337446896E-46 3.966092924966036E-207 0.0 1.4906568962733455E-113 2.1401519124275744E-31 1.747566656702677E-15 9.431563207325693E-72 3.814886116313566E-37 0.0 8.444879888678276E-16 3.3724898402875256E-33 3.476602140805543 
4.2886587792698685E-12 1.3727045301951931E-76 5.086955768895928E-18 4.025676817744371E-14 2.712174447919039E-62 2.64307447311908E-55 1.2379015524792207E-233 7.772877188389832E-63 274.3606111754604 3.0996626663520457E-116 0.0 3.992728768033955E-71 1.506516266175584E-37 5.519355078529708E-19 4.645894186219217E-74 
3.7694353980511555E-29 1.4131993663956402E-129 5.352221350570132E-31 8.08796862902159E-33 1.4416301266611631E-71 2.8798950975899856E-72 1.0922733759435009E-75 1.3874979383540338E-114 0.0 7.564859378708348E-72 6.021372194874783E-16 4.995294644714491E-53 2.458411763729386 5.313030364122232 2.855283652345499E-6 
2.6240824059504708E-12 2.574172762831424E-71 3.9484224629025635E-27 5.075741668989782E-13 4.1793343836924795E-92 4.446516318296567E-15 1.3858853310171006E-42 1.1789715418225427E-62 1.526866422498505E-197 1.6556101538042935E-65 77.1393221077845 1.08516051985866E-18 2.2321134855804225E-34 6.525702296647157E-13 0.09657096362707686 
1.024476887561304E-44 2.8010611199627367E-45 1.3116207130025079E-131 2.3836325605354863E-29 1.6059499210219355E-250 3.9912840199090533E-144 0.0 1.2150713468140168E-215 1.2164898086304681E-14 5.356336961421544E-45 0.0 3.18285319369438E-260 1.4424773106247416E-20 6.2083706997007875 1.5852817659657414E-171 
7.939473548348197E-77 0.0 7.62802828794845E-100 1.620768035705472E-61 1.323457536355718E-45 0.0 5.403425450003873E-30 4.412231717558032E-14 1.2817675368283998E-20 6.10617423890052E-48 0.0 45.035757663257925 0.0 1.1702016432433635E-7 0.0202975168232488 
2.5970751046587458E-93 0.0 1.0603363788101723E-77 8.65830359862468E-62 1.1261780572719771E-93 2.038050393327597E-112 1.7675103557721557E-46 1.4432817339683288E-30 1.178528972576581E-14 0.0 5.443561975996312E-35 3.486440576299472E-19 8.60981027709379E-124 0.0 3.0073186366920783 
386.50241349171984 7.919573563691856E-46 5.737748314911066E-41 2.116826231806659E-102 8.958270176230451 1.6679403688695943E-56 8.648701409575147E-62 8.44943898680382E-18 1.9460124182630567E-62 151.2885201565176 1.0430923022455632E-25 4.59211948767811E-25 9.41447598744064E-76 2.0461573864133393E-26 6.912466198765922E-4 
8.578378521901103E-77 0.0 3.502388822586931E-61 2.859917508481164E-45 2.335299868070002E-29 0.0 7.515079924952539E-35 5.315003631694999E-37 4.523599001302823E-53 2.4669529805893434E-46 0.0 1.1579778990412999E-33 1.4286567407238766E-274 7.449044783085387E-16 6.082606665261936 
7112.551257258583 4.207306677927502E-43 2.9276859812390524E-35 1.4700329239541638E-108 1.715991018459177E-54 1.941867581966955E-52 1.248728999328447 5.25672115753249E-10 1.4693364775150196E-66 1.1321472317050591E-17 0.002753986860394459 27.01082399517656 4.342758279486431E-11 3.84931356374362E-13 1.2822913821294483E-46 
29300.561784170324 0.013058246771018588 1.6992309976806558E-6 4.2904178953502427E-26 2.0006611406370536 2107.0363564711406 3.23522567864276E-14 16.20671871885002 3.6485101725007246E-68 2.4535729381270466 2.0526569179727814E-117 3.9903075117908696E-29 2.681737953288109E-8 2.0877787362544302E-20 5.394817336344592E-54 
4.6333125484261665E-12 5.362603903650483E-172 2.020747478596192E-40 3.7827398899406825E-47 4729.233514156958 9.500763868552618E-11 0.07066390932014616 0.0013559003927487237 0.0 1.1678413493593635E-92 0.0 0.8817977482638315 5.0254977418813917E-14 9.76438270627712E-19 3.6676462839631583E-11 
2.8214890803436355E-30 5.854842807860483E-61 1.1519603375879748E-14 1.5092660737719995E-23 1.7544161170755853E-73 1.3315585602483255E-28 2.2166480100612245E-40 3.238204310058237E-14 3.956524004868962E-111 3.016705174937163E-72 6.6786280151599E-74 6.966814316725897E-94 16.527236686010784 2.890342604376342E-21 8.040279056862866E-41 
7.8008068457918E-61 0.0 5.728317423226335E-68 4.596188804375637E-63 7.971142979397441E-46 0.0 3.254466097877062E-30 1.8605242447377554E-30 3.2269632012399266E-73 1.40571813841562E-60 0.0 2.522898550607652E-15 0.0 2.1307919389032612E-20 5.150257514664418 
18977.570521451908 5.217967639568978E-21 0.8715378747650144 6.12737785262088E-65 6.331176248779997E-5 1.1375082782417023E-54 1.4575230519313983E-20 1.9988741411776875E-59 199.726167478184 51.066881689824015 4.0243322191247614E-72 4.515485253308107E-11 1.7515527849181874E-293 2.585871083412616E-4 1.3195841442228217E-10 
8.604521387009883E-29 7.026124914547351E-13 8.342227293391174E-48 1.5156050421518577E-50 1.2255650892046905E-85 9.51412761422481E-19 3.0797628854130274E-33 4.322243839661172E-66 4.197912452528338E-22 2.352378102319289E-52 2.4938735125552383E-19 1.8928274507638436E-129 5.602799298176152 9.138746558908245 4.618149809164523E-31 
28974.654552869073 2.0487150695121906E-44 3.7910922142052054E-89 2.0958035858079123E-50 2.794094314852454E-260 356.36151666216927 2.8710819504629587E-39 23.36118284133229 2.7009479922806686E-16 5.1065113618590326E-20 9.123126998209828E-22 6.168493364752409E-49 11.973906452881883 2.28424484784375E-10 1.061942450574992 
34384.318224916315 6.942620603312325E-11 1.2332384936234911E-54 6.112575444061808E-64 1.1471077130603365E-4 4.339034708536875E-79 2.550266279967713E-53 1.3906627353101946E-35 19.800881761876493 79.88695941154639 4.219521215938634E-27 3.2240546595181937E-206 1.673237229340481E-137 1.0669520318610991E-4 2.1367366505337873E-7 
1184.9800691185021 1.0823616892100247E-128 4.476227133033273E-23 5.127601857076343E-45 19.08515637023582 3.2994129068075745E-54 157.62193219037513 403.7498333702691 9.593893856592685E-157 2.5067360166645107E-40 2.192778766564865E-96 5.821413125600191E-21 1.0593011807379262E-10 6.43282980421904E-53 1.662137744224611 
11079.602265876441 623.4351940709553 7.100182155155988E-19 4.4897212375294904E-138 16.801214697104765 1.9695587555714173E-109 286.8638180714156 2.668188122712409E-35 145.73040664534753 8.120847464360557E-37 1.0974017710810874E-96 9.767199538634643E-13 3.6255146309622236E-56 4.572769247946489E-5 2.3873624823309343 
1.2544178060245676E-14 4.882243065655199E-62 5.806395369104539E-23 25.607746798871776 2.2112614845508045E-9 8.765746374411488E-18 1.2989440282898475E-20 397.6732475444393 98.72427493896771 1.9256238487229182E-79 2.092793680027477E-197 4.756288555363862E-148 5.635911604626269E-12 1.3754909686100167E-47 1.6618495821872658E-15 
554.8781217253032 3.2971832289826153E-47 5.68410889194584E-23 4.967679176531717E-52 6.296273000647753E-9 92.85384752238923 1.3370668256344288E-19 271.2453326690992 4.481939223140218E-165 1.7091193720215116E-30 1.2429617612806236E-74 2.3054246058931393E-19 2.9490148937384063E-21 5.682035313662933 8.443569229162831E-83 
53656.70229695385 185.33061988399712 0.2894847691733305 5.52820486858529E-19 1.045512896522543E-9 594.4220824717823 2.804730109377161E-6 3.295218057330263E-5 1.0237245708266868E-57 1.6434987448288283E-25 7.588680089128903E-19 1.6900557603724346E-84 3.7990658226692977 7.333876714868403E-16 2.776871514333081E-6 
45754.180174028494 23859.09710405436 3.1023703060010756E-14 1.0546611740330256E-48 1.1178629610684525E-17 3.475792716324548E-33 1.9288427957628926E-20 2.893797317926173E-20 5.603562366665364E-15 1.701072689158043E-149 5.711951685472114E-68 4.578138705723627E-18 4.571938239540066E-43 4.2928587221044813E-119 0.25666828792683966 
41535.756425442305 3.2917312754286205E-10 9.111897620199079E-5 8.142276171016824E-35 3.489558178664927E-9 2.0436527329823336E-29 1.304633199447464E-44 0.015519501376690106 5.702500308427298E-102 1.898550763518901E-35 22.736536174905304 4.67236692499644E-29 1.0693842822312303E-143 1.0115957799029028E-9 6.568760979020618E-14 
45027.84350801834 6.1950233829067625E-12 1.2137498282825955E-21 2.814991954253013E-37 728.020584019833 1.3656272955311688E-52 31.617800858233394 181.29786058769375 9.335554737180578E-232 4.353843329805722E-21 5.849493658457577E-96 1.1627420183931225E-5 3.041250581059286E-11 6.353178404737234E-53 0.4632820240655935 
5746.737848202447 34608.72771686836 2.1163693871649847E-59 3.9773876979811545E-8 6.851055348098309E-34 2.454832361941928E-63 7.773771400701359E-70 7.059887141654574 1.933021453100196E-18 2.8287883655564207E-64 7.973158648650203E-6 3.1024969881834375E-26 3.2659437974154323E-6 4.724752783705583E-25 4.277177552287361E-12 
23002.54361324444 6.36939777193945E-13 2.0970519668281598E-106 2726.1953974027774 6.341709925546811E-39 3.8525273942086947E-79 9.456123080736174E-46 383.82528601780723 9.942151090439909E-52 1.4988498803205504E-7 0.2578022109061506 1.6333428671187179E-24 1.9217511533910251E-31 3.123410158320674E-11 1.381970439327681E-7 
2581.8208148872727 5.071077466975969E-22 10362.736983920233 1.3409399057316149E-64 1.3855399628371137E-4 0.05704507397193071 6.718884216195003E-21 2.7102127951449956E-28 1.720245345655918E-5 38.88784262132041 3.064561469482045E-72 1.6772146057308258E-9 4.414015677651082E-168 1.9691617033043015E-4 1.0048739775773787E-10 
3.573775809580073E-13 5.71728593294049E-116 1.2487600218728768E-23 2.0918390548328925E-27 2.7488474135096376E-21 3.9124292832782735E-31 3.310743065143987E-14 1.0140193617440283E-51 3.410352941781685E-260 1.126896512348096E-104 3.0802002656707917E-50 17.135062841799538 7.08010143186729E-46 1.1170769367265015E-80 2.5360050968672225 
5.625176694119618E-61 6.881813493858756E-91 2.296652674892093E-45 2.4651821093400354E-49 0.0 2.4026641745996034E-90 2.3441990880683698E-30 1.914183819939343E-14 156.30497064721618 3.5563111430283485E-266 6.977004983341921E-76 6.1484772097471425E-96 1.453827636035436E-141 4.4154428072987 1.6118112666703294E-10 
7620.70228225023 1.5682693598205253E-126 2.5461866541295005E-20 1.053186845945562E-144 8.435616441341997E-91 0.34868448261135215 981.6116632767279 153.21275923777253 3.0140744722522894E-102 4.894370255122182E-41 1.5512242286895066E-96 9.987159813002054E-20 1.4886489246393412E-45 6.565779461672121E-14 7.514498507737227E-8 
6.678828942218933E-29 5.453677702721302E-13 9.53400739701402E-31 5.1453822693599146E-46 0.0 4.857653012984693E-20 8.16279861526282E-26 2.5547168172064575E-53 2.9271396192590864E-83 3.187759328042684E-35 17.39556951531576 6.459121614310032E-19 10.859046887169088 5.911602525709111E-7 2.0550923416682558E-14 
10333.067616128077 7.701686038561507E-88 1.3254521196151664E-41 3.2207679669861856E-133 0.05545416394027413 2.518078514030344E-31 39.85522585202537 6.197307155380622E-29 2.0236077369980075E-22 1.762669018440478E-35 58.62033084335206 8.920863592564361E-12 9.196760682277976E-36 0.5338686985544219 7.1006624104149756E-15 
4755.77564042467 110.11118466090932 1.2270713526452215E-84 1.717734218196488E-54 1.2391095670440712E-38 1.1537714525418444E-34 6.170384557329366E-49 2.1369852694471032E-91 43.381096414653165 2.5078754525532383E-31 1.413549185609508E-197 1.477424506941607E-25 6.116365069911378 5.96875108247372 4.394274829548625E-20 
27037.66288837159 29422.22669374697 8.289313234336248E-41 2.0918365377749483E-152 8.211703809233921E-7 6.245329944644773E-65 9.439868468554858E-70 3.509228373990858E-93 0.0019557525066835548 2.1678932762345575E-15 3.783083057009849E-7 1.5339106505378402E-249 5.7955930963521925E-6 4.600460681933604E-8 8.392750909205054E-53 
43434.608376447904 1.7280091505590006E-102 9624.098196385503 8.75662990514711E-95 1.3234378580115147E-129 3.856835083764648E-22 472.42278579664264 7.594930539917743E-37 4.375314966512592E-86 3.4429201731092414E-5 1.169029761199255E-77 8.47523317968993E-149 2.6434292164023764E-26 0.19923968329919345 6.382279382522187E-48 
10738.242975591495 3.519269834636665E-21 8.314249562973682E-34 3.0904807901990704E-9 3.8809947637818166E-295 2.497136931496311E-34 1.7334316700496277E-48 9.190646687361026E-89 9.739914568270773E-232 68.79566639733615 9.923392634552021E-27 6.563268407058825E-38 2.6583937872384054E-54 3.3975205910456068 7.148153881955091E-87 
50065.62979743591 198.67412533728108 0.053041548347684764 3.236192613005333E-27 4.0881943973385266E-11 3.579280394316568E-21 433.57490441949335 4.465821767319277E-40 0.0036770306752060087 6.423253157322088E-50 5.9036834235564495 1.9061525456956124E-132 0.11462254592863676 3.1739672323231134E-39 1.3357047435048101E-25 
14798.491119751025 5.103693676954612E-40 1.5282454082734798E-16 694.1407130815877 193.4061739719851 7.653171058204613E-36 3.267797704235421E-23 3.11221447917156E-44 0.05643511911129917 6.386863091129221E-64 1.8329728031470146E-112 21.407751165170218 1.8781883983213894E-73 3.5780705032375366E-174 2.227311703229702E-24 
63319.74743936165 26.181908643509505 5.622928668151664E-17 3.059638171194642E-26 4.280023170203412E-39 4.288971706951099E-12 91.90711314746858 5.556363858454572E-103 1.678191539043145E-23 0.019795809831045813 7.378696038641507E-14 5.429375334655872E-123 5.674584859732361E-56 8.00976788394553E-33 0.7510457566642657 
29139.933027155 2.3540913428076844E-27 2.5924994165118444E-154 0.3060365680717496 6.497608019616029E-33 1131.2118147653025 2.39132753807917E-72 10.061667235743034 5.465117333646646E-17 6.587107897453486E-8 1.3553930341356402E-12 9.974749176727247E-73 9.080545377733497E-11 1.6251905314031078E-19 9.623166319319162E-75 
13917.576314190628 5.144348202622531E-39 14850.038221336134 2.2798256181505014E-167 10.220292630530514 3.3636000822344507E-35 4.5922146431088826E-48 1.1366780231102819E-5 7.986305518436831E-39 3.7862961550127985E-23 9.707254347509491E-9 2.4201510970397017E-5 4.200060529376747E-21 3.0575513244768617E-62 6.018916050025574E-13 
3.198755427360673E-12 8.289525587868527E-78 1.3002074059681135E-22 1.856656728082573E-33 1.5770271777298308E-126 1632.4887661424966 0.0025690236012661464 5.598232736962036 2.4461299735578574E-22 0.0 3.3012811249966145E-17 6.300412535513679E-105 2.076265156467183 2.03327111973203 2.171597537832019E-9 
6551.653268023299 9.351401397642478E-131 1.2475747348381366E-20 8.179708956462845E-142 1.4240455217130368E-7 5.8965194635092375E-148 843.9080979701531 131.71959245217028 3.194700598625241E-103 2.7108668290826996E-40 1.031566905401837E-96 1.1166002300231292E-12 1.0438342466187485E-6 5.6447113094551534E-14 6.460341069802812E-8 
2706.2874217582767 2.388860767999061E-131 1.896924744009955E-20 0.004858824686308879 0.015279194839067286 7.197519231743288E-150 348.59260506919657 88.56171046568655 2.044820897672256E-21 1.19796099875433E-40 4.167834763789387E-96 5.371479935523844E-14 8.692003245399706E-102 6.282744198306625E-15 3.886666788692396 
