11817.543144281084 115091.08477499569 3857534.654087726 45755.9372735384 5423.574736996552 3.864146854125626E9 2.0506033703870776E11 2.2801933940020172E11 16032.235612405088 80.92331823095726 
3.744033602581455E-196 3.5431728928570476E-204 2.6637950428505626E-131 1.8948611087529862E-66 0.0 0.1347888468784878 4220.044473780972 4.881941483688207E-6 0.9158866534087147 564530.2465892015 
1.0674789239792608E-132 0.0 1.5792123621526593E-133 1.9729826455688383E-128 7.761628009720026E-124 1.1766167605630225E-129 5.5912046592884645E-59 3977241.5255442555 0.0 580269.649744394 
0.001997877876900844 0.0011760286898500406 0.02799822869452897 0.30267439325192086 1.428682303038805E-8 1.0825401453117162E-4 2190.739502349074 4.7865105596786475E11 413504.90454234264 63.97046916429545 
4.854683872775339E-199 1.7381355690626905E-207 3.4537388968130717E-134 2.45677892258382E-69 0.0 1.7476024837956346E-4 721.0792299225996 9022.584776745916 817.6843778286584 1281264.9114038094 
1.0841399245868797E-65 1.4035004072942762E-61 7.838752211585216E-65 2.1350572053935693E-59 4.788694131317111E-60 8.515816952303942E-57 3.157146299485173E-54 1.118077667572705E-54 6.122226973261702E11 29814.809404425774 
2.606350196815097E8 303008.57853333914 5.553747744749765E8 1082662.0644569602 4.520038007732025E7 2.9254837153583844E11 1.1776597762578574E8 1173744.5546183342 19318.73766368016 6195.516079888682 
5.756409177976455E7 4.0156555314638954E8 1.0017054426157725E8 1.9843211058074547E10 7.836112026128395E9 2.2318587881799808E9 6.532384742695958E10 115.0334062793426 2.593714081189249E9 776.1834709104064 
6.279728009152527E-16 4.1485072627012137E-16 5.386420751329148E-18 3.12691215489494E-8 5.138653508479156E-6 4.845726767828535E-5 0.26023491224445583 0.0011789663927459775 4.3255753182159686E11 32.23890522039741 
2.908651790685073E-61 1.5312912822086302E-60 5.722776465661287E-62 1.95960153625502E-58 4.156660499831137E-57 1.3890401995292814E-54 1.1276412973625536E11 2.3781819756142567E10 2.0036199083804443E10 1128.5982914975195 
3.316118413541369E-132 0.0 5.578414251975231E-131 7.915104976577347E-127 5.748519562791715E-62 7.042053346639795E-64 0.0 5044.417114671099 0.0 818341.3643022312 
0.0025298704054736174 0.005814100824145583 0.4738672707598318 1.7541012168427296E-6 6.73642143442286E-5 0.0045543253363080705 9600291.875973225 3.391281091213141E11 6.995109835570621E9 700.63816138217 
1.1930741949330076E-125 0.0 1.1753638735806543E-125 3.369477288370617E-60 1.0892574234198348E-73 3.561480877981487E-58 2.0626059486407232E-56 0.0 1.9260752153966815E-55 160878.0276103185 
4.852690004298241E-21 2.400081005971634E-23 5.470721309743653E-22 2.357262064179234E-22 1.532460309602933E-22 1.4275702294766324E-6 3.5037039618163137E-8 0.0014149432690558218 3.90312637923487E11 5318.083222106815 
1.1751854450645207E-8 8.241501400877862 0.04437581819686183 328.0211673165243 7195.867991579029 4.01713978806512E-6 2.1709295042709787E11 6.803559892022727E10 4.376159522008423E10 20.564104326902857 
1.3573746891049135E7 9.469009255678608E7 6.373661536509008E8 2.0940463500383686E10 8.269418562742521E9 2.3552719040840774E9 6.893600228034935E10 121.39430651961834 2.852994171413503E9 798.7247707774566 
5.149862620171423E-130 1.1276537786419838E-133 1.4552179212730506E-122 2.473003363640911E-124 4.933272581529212E-123 1.5220539870294217E-126 2.1903050798330053E-119 1.6995152350765009E-54 5.13467655788062E-57 366808.40286031616 
4.003681913331921E-66 0.0 1.2478498884182726E-59 1.097467085421709E-62 3.451670495563076E-57 5.763712606465644E-70 1.9434304622010176E-54 7.042292130787615E-54 2.0923931837410477E-59 1097446.670257597 
4.1640595348004375E-193 0.0 2.962057643362032E-128 1.487036462039037E-121 4.251139344518194E-120 4.261528488689984E-55 2.9004152353889544E-56 3.469587962821138E-54 1.363464044924883E-54 1027755.9295963646 
5.982078480769202E-189 0.0 4.25528529048832E-124 3.0269500745697216E-59 9.637366701965947E-58 4.829493440699766E-56 6.754290650307258E-57 1.0177637296305153E-54 1.5672031323764081E-56 392735.4836050357 
3.25044756904345E-134 0.0 1.6890662591298265E-129 1.2120631806459934E-64 4.553017026219667E-56 1.45024937673227E-54 2.066322962835929E-55 2.0843962508778083E-60 3.1793053646063107E-57 514762.25926096045 
1.184594527161276E-57 2.4239079597007418E-57 1.1816623531947459E-57 1.2195533602815459E-57 1.056032523037353E-58 1.8951754237785695E9 1.7220606687887707E10 6010739.118603366 4.8683015290586957E11 17034.357712197838 
5.729887595358496E-56 2.1976400763017324E-55 1.855643132030095E-55 4.376304180323886E-55 2.476390707420914E-64 1.4479975709189709E-60 0.0 2.4365552986166094E-62 1.1315773742352302E-58 483406.12683083146 
3.2016186826330537E-191 3.8518503131638556E-191 1.0013449005499433E-125 3.523351361065255E-126 7.22579170634863E-124 7.248778023545801E-59 8.14788559366158E-54 3.8745719525464257E-56 3.7520472773387096E-55 979448.3231615243 
2.267053498099063E-75 0.0 8.727392696789028E-69 3.755153953910853E-62 8.124876092783871E-60 8.448222583664864E-56 2.293057808488223E-60 2.0976292758190505E-67 5.2147102858786284E-55 271335.9350964078 
6.388243338632474E-68 0.0 7.315165728422449E-75 6.398737197833973E-67 3.582030898687505E-60 4.812633882129545E-59 1.1682306046083022E-56 1.257402861594879E-53 6.920860125944833E-57 999118.6959306143 
4.6528721353312594E-194 6.632546288792162E-189 4.7430138215003695E-124 1.1556427162292588E-131 1.6825128560208375E-124 8.591361276538074E-59 1.2131592214695214E-58 7.648406202611157E-54 4.758659995570004E-56 801195.5190640229 
2.834338748678451E-134 1.0147859516616214E-142 8.020468483034069E-137 2.236637357769916E-69 0.0 1.591007219191678E-4 656.4663709588721 8214.109128749877 245.52195013589025 1123598.1973639205 
7.603273390759788E-141 7.307954656770066E-147 2.131156209595289E-130 3.6668833074172014E-121 2.6085226071428777E-56 3.002824379202825E-58 6.337869973491433E-59 1.0036222354837681E-53 0.0 894756.2739528136 
5.167968028688238E-193 0.0 3.6761768346715617E-128 1.8455444330432026E-121 5.2792344523309616E-120 5.291631589537665E-55 3.556261073988826E-56 4.2970349389907155E-54 3.9757758984434286E-55 965350.1012474657 
8.475443128444944E-123 0.0 6.0289126247311636E-58 1.1509712435631301E-59 2.433243533744254E-55 3.5438566441175316E-56 2.4351733189347868E-58 5.567868438173044E-54 2.857169691661292E-56 867804.7785309434 
3.469177304766506E-4 7.3654587294287636E-6 8.87825520570292E-4 129679.8277499467 850.5038447217959 0.01521750083330364 1.9605472618840736E8 2.0148712312463617E11 11484.785338867228 4809.6700126491605 
584231.5018889715 760601.1177401372 203905.90630874757 3.730388653068818E9 2.765251139914534E7 2.3384276499570633E11 6.966997420113248E9 3.1588043010080914E9 4194948.007640756 12789.605667013166 
1.074334139536393E-130 0.0 6.121213680600866E-131 5.093553595638781E-131 7.040775618608819E-140 4.562574913818001E-65 1.0127842147976434E-61 8.28486452476483E-54 1.3421587674997608E-54 1076755.054808786 
4.2017179218945155E-197 1.504352407407722E-205 2.9892032108751117E-132 2.1263366059820955E-67 0.0 0.01512546000716964 424.9987527259837 10226.028056461131 3.186684484977386 1053018.2144942172 
1.471150201114217E-76 0.0 1.8154307190843065E-68 1.2447854348008078E-64 3.14318479769492E-64 1.1776878593800031E-56 1.3947997299389575E-55 6.782784542345159E-54 1.138346687699982E-56 851627.53402061 
6.238492731846402E-196 0.0 4.437682728834881E-131 1.4287923871787113E-131 4.646983381348666E-124 3.308783207744521E-59 5.656984925095648E-55 3.37645006279388E-54 2.9977283527759613E-55 838243.1939795734 
2.887837392864371E-6 1.2378123538441877E-8 2.6211396001613792E-8 0.001649808563440111 1.514147029313887E-19 5.663614408893231E8 13999.94701714601 4.186822119195847E11 8.693386266431014E7 26995.217134867107 
5.087122718545065E-63 7.492932447149286E-70 7.138544303788317E-67 9.612359037269351E-64 1.8502675963345203E-60 4.206067476006046E-68 2.123726217164256E-55 9.815410879162268E-61 1.2385900996412904E-55 217429.35542967453 
2.3027544115202577E-123 0.0 2.268571691956986E-123 6.503433502514435E-58 7.807859165600233E-67 3.7352407128345537E-60 4.396358411023157E-56 0.0 4.010195997827505E-55 232136.22160574136 
5.9467205306985236E-8 7.123203954274968E-9 0.005588243378132355 0.013923064492190556 0.07780919258911136 0.6621957303641233 0.0032253918686013846 13.653933971530856 1.9946566859820926E11 0.7215773766997255 
2.046328960104402E-61 0.0 2.815203723711868E-72 3.8048098288889916E-63 8.174382431055337E-59 8.322986969510552E-55 2.2590657468334317E-59 5.76764350650645E-54 4.782483314011717E-55 1072107.4736208806 
3.4291903123409873E-128 5.653197649008748E-127 8.189906796917457E-123 3.956235642871962E-121 1.1826921939994943E-122 0.0 4.58650527244426E-120 6.277969964049355E-55 4.7133275946927404E-54 790354.9338634675 
3.201965433055918E-191 0.0 2.27768265691207E-126 1.105981246971011E-121 7.938841903553658E-57 9.138869621198624E-59 1.9357971113988268E-59 1.35030070828336E-53 0.0 1007548.952624908 
9.712568141735114E-66 0.0 3.02717032328693E-59 2.6623553222286387E-62 5.605791396300098E-57 9.604929214533528E-70 3.238626437041493E-54 7.627485217312121E-63 4.3948539753708287E-60 502038.3351439646 
4.3905515813841203E-132 7.302652567216782E-129 1.641474390484328E-132 5.17556975438098E-128 1.518927776277005E-119 2.5586446790631864E-122 1.171166236148997E-54 1.432013950615482E-53 3.195763377066073E-63 1297929.6943478594 
1.0780219517039698E-122 0.0 2.075035709624988E-126 8.067441426929416E-130 0.0 1.5439943460562529E-120 1.0853706653176823E-119 1.977377665977814E-121 1.8408055055111818E-54 361861.3842276739 
19396.30688127083 17274.968173792822 1.1612862328860214E8 2.355589279728355E8 1.04767641540495E7 1.2063400248872969E10 5.394578335452857E10 1.961585764349283E9 2.144813028047757E8 3653.3732520996878 
1.1552475638318288E-126 4.759788814050314E-126 6.347549099098832E-127 1.1686375308555724E-60 2.8034373847859117E-59 0.0 1.698730847714475E-60 2.6441044128777126E-61 7.842943764459194E-54 749111.6917941703 
3.7282856468796085E-186 8.479840170561998E-198 2.652082712675081E-121 0.0 7.427168330431328E-120 2.227077301337864E-119 1.146094124950993E-120 3.6131130747041766E-120 8.499303124393071E-54 777552.9029370345 
1.4311495043978175E-95 1.0180323534923949E-30 4.1205622952011104E-35 6.286970359308828E-30 4.767054468153945E-25 0.0 1.9138866935671513E-20 7.40567432460893E-11 0.0 725126.7420793269 
1.687961608578193E-124 0.0 1.200712800238655E-59 1.915020622523862E-60 1.8751304793691266E-61 4.8810211787213675E-55 1.3172020575148914E-59 3.362961836959258E-54 2.3239019859237934E-57 690670.4092512167 
8046438.730355702 5.613173976540833E7 3.4519209344082636E8 1.170773898979689E10 4.623402635199406E9 3.308390206111848E9 4.500684031754383E10 79.84982287083737 1.8766207886535702E9 661.7877818160291 
3.682148143726263E-58 1.9337879896316607E-57 1.2863866290190416E-57 7.830790099181928E-57 8.136440427463019E-57 1.5702647982535333E-55 8.136053983029674E-58 2.512778946356153E-61 2.3224081522767515E-57 200353.7037209387 
2272.1227163994818 22141.111213972345 742003.8206600014 4771049.938731297 11121.341649448672 1.6223929708500164E9 1.0743415083073508E11 1.759122439816674E9 162830.6292202938 1.093962956086182 
1.721070214194748E-57 0.0 2.90635240356525E-58 2.718228262623664E-58 2.540683706253421E-59 4.5595577926304287E8 3.030932348649612E9 727473.7053798146 1.8657835079251886E11 10437.015275689699 
5.2158168512336136E-61 4.264329735150119E-67 1.754453995408616E-68 5.697002100326654E-59 0.0 4866041.998074314 1.0069608527607019E8 2.412078432848424E11 4.567709193010985E7 19490.059975982742 
2.928090677455419E-57 3.022366519933901E-60 2.727305492224327E-56 2.4045363418942656E-54 6.023693633782204E-56 4.022515497963701E-55 1.175710497894316E-60 6.552859260229031E-64 3.579239795881002E-59 709022.9838375174 
1.380269006514116E-119 8.199630441258083E-123 1.1404459586272789E-118 1.4924799431318866E-53 1.7918339902993332E-62 8.572044051069075E-56 8.706091592298555E-57 0.0 4.143578958991628E-59 1135093.9638686317 
7.483785462739292E-200 6.247734433735275E-198 2.2615832898291583E-191 1.610628983668232E-126 1.1457030937775837E-61 0.0 0.0 8149.832099146627 443.0988666885768 409533.80296326266 
2.3533932571375167E-130 3.0611346434182542E-136 1.5456628948766615E-124 6.155456809116367E-122 2.001246120194903E-125 1.099806773024763E-118 1.312983918304087E-119 1.470058887687431E-53 0.0 1022599.683390199 
1.4083348676450862E-129 6.233455831822565E-137 3.581993724924809E-131 1.929641314819458E-133 0.0 2.713428086750551E-134 1.162423067934809E-128 3.4404999113416094E-119 2.4474883101266878E-54 417252.1670998171 
3008568.5433942513 4343348.911604484 2.985766070131757E8 1.0936566785513313E7 4082495.405804871 9.94214045964439E10 3.217682625493177E9 0.2506917988360408 5165404.837963191 2.5184415247007617 
6.679284738180997E-63 0.0 1.7788593729523938E-68 1.1058985633509697E-63 0.0 6.761709148486624E-55 0.0 7.813208271193665E-62 1.0421430590417739E-54 491690.69993827806 
1.0659807252006385E-131 0.0 2.0518580972001216E-135 2.45719787634038E-122 4.099928156983562E-127 8.558630874245792E-122 1.3658813285591693E-121 8.165950603593064E-120 9.618271721540094E-55 261569.32332392124 
1.3471047307146838E-82 0.0 5.058718501060025E-76 2.5422410837816645E-69 5.012236268855735E-67 4.551030259232064E-55 3.0585440187739856E-56 3.6956427657240637E-54 3.419345582671393E-55 895252.1982009688 
5.51988614024267E-69 0.0 1.909837469766852E-65 9.166652632105765E-58 3.232387494579344E-57 1.2888970359031657E-55 6.180169481512082E-63 5.313415655010121E-57 1.887812519023515E-55 254336.3507407954 
2.171965278678271E-129 1.2649827866498255E-129 9.759777523033705E-131 1.7992078066055134E-134 0.0 6.0449110643268133E-64 42.99980553085693 660.043437978013 2029238.0658478818 711425.6643864568 
4.387393060237951E-135 3.418824179259503E-128 1.3990030678981658E-122 9.982802789470275E-58 9.796483295747858E-59 1.620174680808217E-54 5.103010867097171E-56 1.0318404708274783E-59 4.51728763620279E-57 429582.2788730599 
1.1334200658892265E-74 4.913754151868767E-74 8.689374282756609E-68 6.064101708175615E-63 1.7515917899793207E-63 2.301861246860245E-68 7.617585775996841E-54 3.0700869771353403E-59 9.690394575627258E-58 745929.5446839499 
7.998957223403887E-140 4.16374220000368E-139 1.0999295060551654E-145 2.929465451884237E-138 3.0280427900671923E-131 6.429131915219047E-131 3.80755518398186E-129 6.543899421761541E-119 4.6550169749825703E-54 575438.5095116073 
1.1837532058408645E-58 2.233758518716918E-55 1.9752105266436725E-55 2.5390387441005323E-56 1.1888447982134722E-61 8.414681037917587E10 4.074693981900123E7 6.029996909318516 8.492016336584272E9 2055.3411905603825 
1.595714255364362E-158 2.2794401403023742E-154 1.506849357146462E-148 4.931676231201523E-146 2.1089432459868796E-139 1.3826189405439543E-130 2.6526024728758184E-118 1.8869021226835948E-53 8.021917864720488E-64 1158552.7331739734 
7.410522750276361E-19 1.5172462132122843E-21 1.580234004077198E-13 5.467158427068311E-12 3.1920582935823994E-5 2.775477295978424 879.9276488797144 35.45881671919365 2.4075619441012357E11 1586.2380769196989 
1.457663631130087E-189 0.0 1.0368928839646503E-124 3.338464575896893E-125 8.011577325742828E-125 4.4144401760386365E-59 1.0350969212843058E-54 6.639968194097347E-54 1.491432342433163E-57 970681.8222164235 
3.925286110607115E-188 0.0 2.7922088118905432E-123 3.5533565165765846E-122 4.1433595762338674E-57 6.49815130220511E-57 0.0 4.480622738859152E-54 8.065145383440907E-55 842745.5591746622 
4.707967544230602E-123 3.849124032458292E-129 2.3468730820740034E-127 3.402519147745053E-58 0.0 2.420344321217036E7 5.008571612476263E8 1.1997554356466973E12 2.2719551147832382E8 43467.41623858647 
2.114910490886912E-70 1.969359954454516E-76 3.105522798065707E-71 1.3351298797437531E-64 5.703260862237242E-69 1.6692651805548222E-55 0.0 8.853780691975321E-60 2.4380322350661592E-55 241456.78513033708 
1.737476560159757E-122 0.0 1.5999159602494372E-122 4.746016939174589E-57 5.697948913339569E-66 2.0933182184465494E-61 4.322687796637313E-56 2.467394251941065E-67 4.116049794097339E-55 245059.77211827718 
2.2818053904018227E7 0.13601370460270304 1.8809386054979357E8 1.9124635923811996E10 6.108652997484012E8 3.651776062417039E9 9668818.51745004 3.2880974866896087E8 0.0 2165.108907921495 
1.2400834608836644E-7 1.5071490641675982E-9 9.036674461189235E-7 0.003338727287229841 0.11324657551693108 166.84176288955982 2.159573692440859E10 3.2050139663540123E10 1037.040999124119 984.7469923236893 
3634996.145236181 1.1770036807859407E8 5.850507457705543E8 2.487260633785933E7 4.812692490375853E8 1.5649423210845044E9 2.426459281835246E9 1.4924701454661126E9 1.0384267302492462E7 1068.4647498378447 
5067984.485304507 575.8685462777775 107277.1053790064 2.179106052305079E7 9.98959871634285E7 0.0 1.4159362240602174E8 0.0 1.0404140586786205E8 72480.75466900278 
5.246649545598708E-7 2.528273009694922E-15 4669742.86017158 1.1586369347135993E7 3.6029968705182457E9 2.850935887548218E8 7.117810620743877E9 2351100.0530387578 1.610552551610129E9 10424.453396142137 
62.03816886330578 2008.7821330161632 9985.011127806409 3.212260584193499E9 7.987558169426142E8 2.777792373718323E9 4.306995853718765E9 2.6920502502732043E9 5.051820916016223E7 1441.247775727986 
5.226412059955399E-4 0.0027685160705861306 0.004884841539415675 1.0189106679129944 125202.60498281423 0.027033890128335673 23951.411418279895 1.7892127771866863E10 1.188581902355395E10 17266.712615261422 
27321.922435837416 95.68908305909022 181205.83476975447 493737.45042069146 2963647.870253361 1.4312151679378607E9 3.6513466486694074E8 2.904126855966728E9 6.6525850756767E9 590.2520391479082 
3.389880603330154E-8 0.0 301672.01154448855 2.5725219500658114E7 3.676420251730098E9 3.134953561410877E8 8.5384442055599985E9 6259341.528144665 1.8255313399669485E9 945.3116514290812 
698763.1851589188 615.0816896515737 4379721.712086467 1.1933570651438281E7 6.448504871996333E7 1.2050587885002693 4.560679312606506E7 3.627371637809023E8 7.586164133595254E8 204.73040580768674 
5.853774076648975E10 3.648939388291582E8 1.3436242063101122E7 3.777940105351578E9 5.097288783615756E7 61686.07957909959 5.484192500823332E10 8.388699404390996E10 6.161918878584063E9 3.0718692942290464 
4.019768247214272E-65 1.5925075074846862E-64 7.445651146419477E-66 6.190255190570542E-68 2.291754958026531E-60 1.4428076550664984E-58 1.3055511410644125E7 2.6638099957269035E10 4.365122155862384E9 16528.663613458804 
76377.2768701255 0.0 603732.9557850312 9.416820935499674E7 1.3463987910961344E10 1.1292768761977549E9 5.727889810265733E9 9883078.626595238 3.2654225149162374E9 41237.07822864598 
7.680731845355499E-9 1.7521704762321554E-7 4.6004636655347795E-7 1.9342364632840385E-4 1.5524912058020967E-6 0.03841989268234452 1.7264090766981373E-5 0.023292557123651077 5.469794473191081E9 629.1642448924748 
221.8449503728453 49.110046504432155 4474308.292585176 1.8190319894150463E8 3844552.222456737 0.0 2.062905757003929E9 3.865194965775579E10 1.5847944211445107E10 35086.75380365795 
9.227878601488951E-5 0.0029879666018442536 0.014314615117912153 4664.485541760984 1616.6651943634718 23390.796754194584 17298.692001720603 3.854954817533377E10 2.9996600544607215E7 6501.841091052243 
1.2819015886800065E-68 6.7487099476171794E-68 2.5494693777631277E-69 8.647436729358148E-66 5.389645230635027E-62 7.113909522512411E-60 599355.2873542513 4.124200696730842E10 6.51806208686392E9 20197.55440946377 
1.2189558161722851E-6 5.224804456706959E-9 1.1063827099513782E-8 5.543560885654284E-4 5.1448114593069285E-20 1.924398869320723E8 4756.941462688776 1.4226102221182068E11 1.1517083397400423E11 30223.319702143966 
3.9120629143368095E7 4971205.034312004 4.3908930288172483E8 1.9852539764287539E9 1.4610371523557105E9 4.119795002625655E10 8.254819977852805E7 1.4927587284956357E9 2.379198666215916E8 3342.118174620559 
0.0010364128392425502 0.005409478558512996 6.689227137126065E-5 1660.0600787052301 1.0154792850261417E-8 43.00969994514728 4.20585076275591E10 1.3180974603542494E10 1.0038931822954882E7 7895.581436271685 
8.670892365307916E-8 2.151084610727904E-6 2.1805817367232034 0.017190688903873128 127502.55114273903 90268.9190147634 3.2113695943142354E7 3.102622636924999E11 302454.04372253484 45.845408705106266 
0.01547921374404296 0.002024015146992735 1.2321858112480282 348.1303580894481 868.1404935668993 47693.380713123624 139.90743947848753 603086.8811708142 6.4838703399861855E10 0.41310341757934815 
1487031.4599013499 808.3312511426691 4421.358432231267 4167938.259635786 0.3076021589149844 0.004392400762062273 4.403866033145019E7 7.737800967061911E10 2.8030125883762863E10 40.059612016865714 
3.101761298347318E-17 1.6329558769675467E-16 6.1688397277127274E-18 2.092382505325507E-14 1.3041089219196677E-10 5.570901443869373 5.29031994218222E9 2.50261035532162E10 9.5490897222781E9 1323.2729108291664 
72.80160550948503 1.099646819028236 486.84545264194037 1857682.9834602834 8.4139897394079E7 1.1902279075769923E11 1.2075109029348804E7 683897.9148799492 1263.7446487677205 7359.077021483923 
8.926582327266564E-5 2.7126526177895006E-11 11.74867645571027 2893.533877845905 57.71563556555051 16265.793333545786 5.512159685355021E7 3.3510514955278934E10 2.8450743327634842E10 3965.1414248038373 
151975.20288488865 22539.35609328678 1678038.637389843 1.842685892672368E7 287017.3894059305 1.9482682563759886E7 8760.597267587369 5.849550784231977E10 7.764946690152003E7 2267.65298544775 
7.81473142270552E-11 0.0 5.8384361715394814E-5 0.004966446977745412 253.75287934203584 59959.891808586115 68244.795368734 41256.834238828036 6.127513789893411E10 34543.851016186854 
3.533886538974723E-9 3.83180980781077E-10 3.238434850133622E-4 0.014432417067950575 0.03986927705475034 0.3393077881912707 0.0023870244245029378 7.11620667343372 1.0395823833329628E11 0.5209287007049784 
53954.314275164405 67810.16559520582 22059.69244122014 10101.828760892984 391122.88431554544 36773.61543299529 59892.61164568835 7.148223320188574E10 1.2561059078723766E7 2234.045265491444 
76.13837794760295 1986.3359882719278 9811.092251301543 3.2006580156347475E9 1.036371196118941E9 3.033323133284904E9 4.76085750291718E9 2.965717314725328E9 1.159263860483084E7 1489.517735719993 
56.69546105656468 0.04106113752839082 1403.997946024939 4929.582517899151 3.6381302471305034E-4 1763953.2571226666 1.2677281216032726E8 1.2504277039879274E11 4.5296649656051765E10 1.7417044672240565 
19.313604063561236 24.27390720580806 8.608790791935823 3.6903962256612437 1.5011092947339486 4.66738912375423 7.6058982066661 8.118706709984305E10 1.4077876560970783E7 2456.5721271082825 
1.4114162554243377 4.617384031886542E-7 4.600905028559704E-8 3.340604086736208 0.03536357425125682 48.65025323287904 1.0781573335277315E11 2.572082654360909E9 2.923145029469514E9 186.40421674222597 
7.122381920348359 6.069764663232181 34804.81560477504 24.943224790339443 2376.6815418187925 1168957.322891351 4506239.864901482 1.0705646591877332E11 1.7241379201545956E10 447.79353700218195 
3.786942871023993E-7 4.4246251761041504E-9 2.7489178795384015E-6 0.010156266195253685 0.0170150024321969 58.142048057047205 7.525815793000616E9 6.079310876142594E9 286.8316766590879 497.60863632212386 
9.224055153599166E-9 9.625410024235083E-10 3.059597666964836E-8 5.208119825906611E-9 0.0055188034840603735 2.242680099705696E9 3.7036013893127656E9 6.478550380388025E10 9.005417759238918E9 2449.016661065337 
0.04023892526445882 0.6227261360384901 0.026650040779643277 0.26805968847294226 5.970379401414442E-4 4.902148345753643E-4 3581.6568297998883 7.205705389158848E11 622502.8789168411 78.48919691436664 
9.140829676547022E-14 6.284355008934749E-9 1.9568064238326713E-11 9.025493017122185E-4 3640.8137412280093 278.88125106920523 3.15331466160101E10 9.886374710535114E9 1.4080935372038387E7 116.983280422248 
7.363635721243934E-7 8.820437889527648E-8 0.06889653202035981 0.17165844270966127 0.9224698033984902 8.58155244312878 0.0407073398298393 0.17442984752874224 2.114843907795139E11 0.7429985893882144 
6.376653050311875E-77 1.3055695285725214E-79 4.955738931059041E-12 1.595589971210352E-12 5.189473394593112E-5 4164353.8287507333 7.825251919423473E10 6.667343989146734E10 147464.03760270932 1746.7889901603085 
0.18240637829842504 0.8122731110992985 0.009362372774568853 3102.180363388907 596.331591820463 1.3732093438247672E8 5.582456409363913E10 2.4582018865528706E7 294.06960978813225 918.9525248479326 
3.3132965244559563E-16 1.992650945451848E-20 1.4200833472633017E-18 4.989107698923683E-9 8.199025204405951E-7 7.731643287007566E-6 0.041522017412498204 0.12771156664583386 4.499422649321906E11 29.965023975455058 
625.8267591916388 0.037637871352219306 2.68230190820526 16.741667201831454 144546.91150518716 393.6951682216171 5.464678837573959E8 2.6783485720877768E11 8.727078177027205E7 50.71144317338099 
8.852449597086433E-14 8.89130712010028E-15 2.7271284829599313E-13 4.098546355853751E-14 4.057197688413397E-13 30.07159321859947 83.88704860049954 900.6725080573369 4.9425261833800464E11 143.76159391293427 
0.012317398852806319 0.006958808359588331 1.620419491335556E-4 5487.971230650036 3.3570598877910184E-8 144.42707914533068 1.393428748067078E11 4.3669521283925095E10 6.219749149013609E7 96.7200779108214 
9911918.86454359 5387.9921125089495 27405.37031594238 3.100094450644166E7 2.1795634155401044E-6 1.350773969856206E8 1.6551300857714353E9 2.774257845737642E8 6.039072645543098E10 141.94468386052617 
9528490.941098118 5179.56560544482 26648.386491781406 2.9818433003187086E7 481.5766760997634 1.385986081812707E8 1.6551300857714353E9 2.774257845737642E8 6.039072645543098E10 141.94468386052617 
7.142111595525465E-10 6.13431998454985E-12 5.041168296140267E-9 1.8625309810735933E-5 3.22821194502618E-5 0.10957875513350225 1.4180223623567117E7 3.374506530775974E10 1518.4664861521694 566.345402707324 
150.52403592882675 5.251957179262902E-7 1233.4320592026006 124375.1169493479 4396.97117758653 3.401940565949033E7 9565055.351358915 8.359648696225262E10 0.12230182093280041 901.6745500521723 
36.241343286008366 0.12178385500007163 239.8121290568639 600.0237966802656 153839.22063913895 3.008530577260756E7 8458925.410334773 9.013422534216904E10 1.1977212955768211E8 966.5449723604361 
9.416765877566766E-4 1.312604838124203E-4 1.4006507247104813E-9 0.3453272818049824 0.7838183297271472 6.820731413094365 0.019003624638705596 81120.30266420079 3.135933408047119E11 1236.7699793347151 
5.073916873743444E-26 9.833458560136429E-26 2.8572220504257916E-26 1.2311395092287617E-26 8.003660102738831E-27 7.455845230001618E-11 1.7877594732983992E-12 0.001730914101444507 4.444447516265726E11 5674.893473228569 
0.009459059837754311 0.10891809120838605 9.809025781837364E-4 0.76775380235751 0.02490999388896132 9.817717091371968E8 3.578131604712252E11 4.615046336870907E9 679.7156465356212 7097.588459020598 
8.928626849731826E-11 5.369768930242752E-15 3.8268214781392453E-13 9.819347849129588E-8 1.718882379852709E-5 6.698582755030509E-8 0.06577525653293183 0.22660567474697058 7.663458734669944E11 39.10647274808725 
4.105540060316288E7 22317.18980439037 122069.1333978025 1.2910515211031784E8 1.3911067498513385E-4 795.4497875924936 1.3085952904838827E9 1.0441538870219767E8 4.162741569199919E10 23.628431731583074 
0.7818013674283547 0.3969933168832296 0.7456077211275994 0.0019080967921652557 1300.9388878329921 2867.220408534975 23144.402310536865 2.3238117187961185E11 3.249096574026141E8 15660.895393783974 
8.591094230523594E-127 1.6130379474654968E-123 1.2009884268792603E-58 1.0192571563098953E-56 1.855795900862419E-59 4.823174119811558E-55 6.572602388329823E-55 1.8701391734126517E11 1.0671048371512175E10 22618.77736585362 
1.206709001076961E-60 7.281056208294811E-61 4.2922730186905955E-62 3.308449399249266E-58 1.0077730855364894E-55 2.734421338336991E-58 1.1673893506923332E-56 3.983481158463659E-54 0.0 655638.4456244169 
3.5165687972958567E-68 4.173529390498668E-68 2.034189855244131E-71 1.9926614869660657E-57 2.3562271956863825E-55 0.0 0.0 1.6366910786141867E-62 7.447639409765211E-56 214189.24766705104 
6.411468453652545E-188 0.0 4.560727093260979E-123 3.2442227189552895E-58 1.0329131051117693E-56 4.5591184221366046E-55 6.495855979732179E-56 6.552672594710481E-61 8.899487426818047E-57 305348.30615563545 
