1378.5750527621924 6.84267942600313E-43 5.8136633648294214E-36 2.447539897661471E-7 7.169641980016828E-45 6.51898606822811E-145 8.898511854351844E-109 0.001662165080078251 3.239149527026833E-33 0.5094171033699897 
2254.217173213039 3.267106817724133E-4 2.311239555228678E-195 1.6438468751455192E-160 1.1541197005445736E-33 7.583427780219337E-35 1.910924803068497E-51 1.4697820047410562E-6 2.5838433660250675E-9 1.1648682477028495E-39 
1547.6821912632458 3.762262694262195E-73 5.449755172377606E-141 1.20750521168492E-6 3.1433622279777623E-10 1.217117296127157E-56 1.9983307575887168E-54 3.637532416022655E-11 6.125744617312119E-47 5.032701873468457E-144 
1955.806628728568 7.65556686120799E-113 9.993398444686125E-114 9.988078380373886E-47 2.2849898467590876E-46 1.5558284359974292E-12 3.1779919218513907E-43 8.789579983675481E-6 4.347338663124658E-22 1.7077405788028835E-27 
1935.5351630504495 2.2012324177041655E-10 1.9056929385109306E-51 2.734336110904522 5.953458333574317E-6 6.447277807256259E-38 5.561128282570253E-25 4.17869855262106E-136 2.6605204395997667E-20 4.97133772972965E-15 
1751.356061979393 2.630244769705103E-35 8.0307498053960695E-19 7.75475955692818E-16 6.704548316519472E-58 1.3244058086255155E-24 1.1668032933076057E-52 1.3196437956313946E-137 4.113515714154621E-12 1.551680473677382E-17 
1949.8906537434755 1.5431503567626735E-109 2.032414191012495E-119 2.6314437108448276E-56 2.407112962068826E-176 5.026865337421498E-4 1.9635817708906264E-43 6.328195795457076E-9 1.9095301147852158E-20 1.3058488480477858E-52 
2125.0986683146098 2.6528299244484606E-15 1.0582589619455822E-43 5.975914818362368E-48 2.1934471483118855E-8 8.95980681000759E-46 2.2237851884992125E-136 9.18700399605583E-16 5.88908729366903E-14 3.6791285092459695E-108 
1699.6912300890572 9.966588856753545E-17 4.943687711078654E-9 5.0846105663385785E-33 7.433798824091749E-134 1.2404006515812792E-127 4.383282907187691E-10 3.7426073140957853E-128 7.24387951676291E-5 6.641145955332829E-20 
1862.3984188775958 4.822017814771951E-55 2.5069447315761475E-97 4.94359625628557E-56 9.039112860234134E-25 4.485253543122503E-110 0.08042860518802672 1.3047579593116536E-11 1.5007577470154405E-7 2.8700133511849404E-17 
1814.3936782154917 6.391788550876973E-205 9.240187138986144E-19 1.4584454900706471E-8 7.192645937767069E-178 4.366046341865466E-151 1.340862671653264E-177 4.4954249752096606E-13 4.1838078272443114E-5 6.520641698569926E-53 
1722.5657928043397 7.938003304775383E-71 9.582521196710887E-42 5.017396868278193E-34 3.75113696763601E-25 3.112517838744414E-103 9.323937241557639E-12 3.4152851641129456E-15 1.3649306458625765E-64 6.961668370876554E-53 
1394.3660814770237 0.017988769698217805 4.067923813404088E-7 15.032890716371758 2.7435071905906336E-44 4.045550418019455E-24 8.974128110393121E-80 6.417882891482789E-36 2.78520385926058E-132 6.892348018816861E-134 
2117.102086389557 3.787943618096976E-11 1.0876645799261316E-29 0.057595283555052175 1.1739554063279474 0.5172791277776775 1.9883354540381047E-24 2.323795797812216E-162 1.841650262259717E-18 1.0533892445365669E-30 
999.6451852710528 1.0429657160944954E-13 3.923435328933066E-23 2.7670394454053344E-50 3.8941693775166346E-13 3.3875451210093074E-107 1.0660782137456799E-88 13.54407639624344 7.3450316924448776E-37 0.012462306252268842 
1867.9181105104985 2.88236489833485E-105 1.1811060548275346E-16 0.035718407992374 7.074313859859183E-78 8.439211493816179E-69 8.630888663497061E-21 2.7342341909251566E-41 6.94285079139151E-95 2.828663463895574E-51 
1742.4156609432532 3.876655902196872E-58 0.013024728474632076 4.691693850907785E-73 1.4266771917100618E-18 3.986259072443652E-14 2.3590187094753982E-34 1.213682394756979E-10 1.086199790760602E-68 1.3501668875417897E-56 
2003.7492620509292 4.675810946013113E-48 3.694305091921753E-46 6.046422193496535E-41 3.887256366805338E-47 0.021498575485685092 4.162276487156582E-54 1.8598909185961606E-10 2.95867298244871E-63 5.265739325207148E-8 
608.7893185869203 5.603775815802018E-17 445.2641795339519 6.120759847981727E-141 6.637161616861895E-78 1.466042436709213E-27 2.65214629799139 9.926248864930883E-41 3.5044059153563596E-10 2.6278121348084117E-10 
2308.0142299321406 2.2225386697270878E-58 1.7485514582577298E-34 9.498573404367187E-88 2.2734435270634074E-17 4.4378097734784644E-16 2.5000649282057687E-6 1.5585137544792722E-67 6.232350885419559E-76 3.2923363653115E-76 
1187.0554019595058 5.916579194632982E-42 2.84445676748294E-38 3.4158555884837514E-22 5.465771653639702E-23 1.5997706322271736E-143 1.6911126876857862E-92 2.468872611343279E-43 4.123119302897175 2.2301749128235196E-62 
2589.3290152549625 3.1183435624630105E-14 1.0389888900894364E-27 0.004509283499316381 7.618834870907818E-84 6.5208325646229975E-28 1.1080922238144885E-90 4.639831864534457E-13 1.0439102163274671E-141 1.5250454510898177E-38 
1989.7313583751034 197.47321772621748 1.5959879030334834 9.47057179993745E-36 2.114639933178181E-28 7.322604816920193E-4 1.0841609353204289E-67 1.8271954135227819E-68 1.955725564356339E-56 4.745132775043624E-16 
1745.281920640378 1.5650449198775232E-29 0.003107034738017933 1.0941056654998494E-19 5.7183945608131825 9.37321351946485E-33 1.5385204031024808E-146 6.794326200434923E-51 2.1187104016927484E-80 6.189356853896354E-32 
1650.5703528472327 2.5460438114466597E-11 1.1660302880173924E-66 1.91010128024802E-120 1.5714950701111854E-17 0.0033459741322174144 9.613092088973431E-110 5.611397579256082E-37 1.7364276961971984E-27 2.3498397340956044E-50 
2129.219733709635 0.0064950687741810705 2.261333934435982E-46 0.05292941835136259 5.579039451308225E-50 2.5692080634101703E-37 1.5800685338204403E-71 1.1522270984794541E-14 3.776603962918941E-104 4.68973799454836E-218 
1693.2772521454358 2.1523834595501104E-171 2.3028736380222724E-39 7.89401005872178E-12 9.023670760106514E-41 5.813565385991861E-28 1.407045626111262E-93 1.2704608624600927E-13 1.9746051574468686 1.4274158949309459E-59 
1804.9317793010541 3.2119503223032124E-25 2.5328877932519124E-78 3.189783196099251E-29 2.2066091048004533E-157 1.712718824094116E-137 6.797004601583561E-14 1.0941517402461013E-55 2.2921074162105984E-8 2.0014338113142746E-79 
1308.4711354624762 1.637644801380705E-13 0.29525128421145613 147.7781915740175 3.4970085193764147E-46 5.0259018285027314E-20 1.9147078087115595E-33 2.5713137969118204E-23 7.758205235378247E-14 6.805526555855073E-23 
2512.7174900846426 8.401562826639472E-36 3.723788839655639E-13 3.309850249521664E-106 1.2901966207466755 1.4006833954200296E-36 1.6696208733695056E-54 1.1146479026721165E-170 2.52390459572845E-7 6.452964029879591E-40 
2075.79486529026 2.6130709036565357E-5 0.011884878549650629 1.097346617112946E-15 4.766715124727702E-27 4.517685810185796E-32 9.419853243405416E-126 2.439252066441015E-148 4.0957055598008644E-8 5.7537466649688585E-5 
1778.3049483324953 1.1200075236634432E-155 2.865787996665229E-82 0.0015111366747068125 8.56149122206108E-56 1.3014339680026043E-23 1.3721513621299972 3.101907252256983 3.053935059177101E-46 5.137586276484583E-61 
1763.112193008323 5.254069686265341E-106 7.811307188175127E-80 2.850051139462726E-20 2.482216020213517E-10 9.394681588187817E-144 5.557752030191091E-35 2.0179294325948198E-55 0.011281141523087033 3.090053684590038E-12 
2066.0734556770117 5.618714373218005E-37 8.992075470136685E-53 0.0030850030969822593 1.5371082733764735E-9 1.4237266118721767E-24 1.2826260122233834E-18 2.3734419362193157E-28 2.5937059759669796E-25 3.1985378500059286E-303 
1529.1642745037666 7.179474364406214E-9 2.0075151270000102E-94 1.4757679906750714E-111 1.0369865674150428E-43 4.021383273555324E-58 1.6723221519197946E-19 2.4917306543961643E-49 1.6131683956536122E-109 5.799032374660658E-57 
1276.0778752850931 4.811772974159092E-5 2.1951418855640296E-44 5.96402102761146E-7 4.465598795294265E-42 36.68760836349299 1.5936116527698E-116 3.367621254570608E-99 5.1893611839220684E-107 1.622657822343171E-44 
1565.135173740182 3.552660105310854E-56 8.301538689533831E-33 2.7419801129742048E-64 1.7359050512128668E-45 3.616142449140628E-41 1.518989871809444E-101 2.8026997859851227E-58 1.100477754768542E-113 4.770535044225467E-10 
2024.891125175928 6.520317358677226E-25 6.367991918751142E-61 7.229910509552359E-20 3.219955630908108E-12 4.2681351272673536E-9 2.284816006991092E-13 1.0094600811434499E-18 1.640176475915893E-50 8.414737724060532E-116 
1502.1421105103836 1.4366421600617264E-53 1.6713786563281752E-10 4.15454133759186E-58 9.115044395853137E-13 6.26417488818483E-71 4.0433637801218055E-18 1.249204483991114E-35 9.367702083720686E-21 3.1315757348120085E-58 
2272.823673334033 9.504320399566023E-21 7.275340589447026E-60 2.5243864787082513E-14 1.6713424030593264E-129 7.695754590390234E-88 1.7669816530794292E-15 2.4755048457074713E-5 4.911799954781241E-30 3.1627845921336718E-99 
1517.8515002851075 1.390355100003934E-4 4.295579548671632E-52 4.492640337620456E-43 0.10253509187139126 3.8474101124446416E-33 8.524866746345561E-16 1.3377662648691158 6.471638816803731E-86 3.495051123956623E-36 
2529.317410517477 9.698588643920762E-10 6.78595259414257E-11 1.658953373170581E-71 4.038306191031559E-24 4.640760803511198E-18 9.256887352956942E-124 5.604432525359433E-15 2.629949160383272E-32 9.232102999617035E-37 
1593.3450256162182 7.545348180771688E-11 3.3792271030204183E-21 7.240198672527875E-22 1.761010800434185E-23 1.0261096513928853E-73 8.227198807215055E-38 3.1666260337362405E-83 4.22986287204823E-78 2.027969584993467E-51 
1613.2229490395025 7.133986826562347E-95 1.5820737639604033E-19 7.70570478931042E-139 1.0786989073611235E-27 1.6034581430568247E-90 5.887793471475402E-4 3.0757839863888556E-79 8.036296109378219E-6 3.0035742882128605E-4 
1913.9876522189327 7.92513131410593E-13 2.68787427952164E-194 8.748985026841867E-33 0.0010959192264595073 1.7070718310133388E-7 3.607756092377424E-30 3.830176122077202E-30 1.199726696566908E-31 4.480276503425359E-37 
2094.513960685425 1.2193606704476679E-8 0.03277045215488237 1.5088968002870885E-117 2.4251127364736966 5.27994913348969E-22 1.2748102483932938E-33 2.62013457694771E-20 5.850855492547918E-45 7.618890063504574E-78 
1599.547016142356 1.0711558066447056E-13 5.373299118212177E-97 1.3607952716872317E-15 1.5844581209065717E-31 7.170542541671566E-12 2.4656646903833373E-27 2.591109099684963E-22 7.961697248173346E-59 1.1854978906944193E-110 
1375.344101981196 8.797630669387014E-77 2.1918212221716022E-8 0.16370033010389878 1.327109313417041E-49 7.946746808225408E-12 2.382276989269594E-58 3.825935591219009E-9 1.969294161361706E-41 4.1202805338115093E-44 
1132.0819250335599 711.1832932555963 4.278439400604007E-25 1.3394250139945001E-42 2.814268018369452E-26 1.640571220047886E-117 8.689053787596334E-24 1.2349188608005028 1.2545250641271912E-86 1.624538664121492E-56 
2104.523807465768 6.700579459398519E-28 6.402535200093466E-63 9.34798391165447E-61 1.3484129100864413E-24 2.5180523859347297E-109 4.2818140425578384E-102 1.8777492799862362E-27 1.8881368239783423E-17 4.597871468043603E-69 
1905.2885466186033 8.187546679691134E-64 3.5891735147804194E-191 1.502651164865093E-28 4.479051676816731E-16 1.0915523149664556E-63 8.85664344501858E-9 1.5837790750668621E-43 6.488450686826554E-205 9.775961744644611E-52 
2134.1974968413892 3.695089109121822E-56 5.207402886925191E-117 1.582014094778714E-11 4.873349504383898E-7 7.772466152582253E-55 2.995953551897452E-21 0.008001810894958855 0.02177174769308882 2.568697611985661E-72 
1831.0862291630538 3.908593177238645E-79 13.270957617128582 8.675995429468987E-75 5.10992470079651E-54 3.1678857105599474 6.747464669921863E-5 1.4961304773179524E-45 3.731977564218135E-47 1.551028009332944E-33 
1590.3134888225818 6.329308983275327E-148 225.6646408849858 8.965270202957566E-12 2.688052961237732E-159 2.866643168131788E-176 9.889974598656067E-7 4.965238320428925E-50 4.94437154792614E-100 1.1114709435141353E-6 
2286.1121922134544 6.429509930358538E-14 1.3180867115448073E-12 5.868160959954696E-76 2.1392475005989467E-19 3.2334866632674673E-75 1.2766744639651447E-79 1.5870533227202723E-7 4.2242071569770075E-97 3.1027794746281014E-51 
1780.6186084620513 6.066182151146923E-24 1.1003309771613445E-79 3.2446712986856064E-51 4.26934781163004E-114 3.732894648436389E-60 5.063097216291158E-46 1.3687915386289455 4.875007934892004E-31 5.16003171734947E-9 
1839.5917294697035 3.6731272746526305E-40 3.9872899757835865E-6 1.8671323765404456E-54 4.769552068038184E-35 3.532702094251953E-27 1.3284983705279883E-39 9.590383931746986E-139 2.8653799335089737E-6 1.005455677575118E-105 
260.3995974900803 8.140756718620861E-19 3.46619927269733E-7 9.74387137660962E-22 1.8230992077673256E-32 21.555725373257673 18.415329072013026 3.055814872973342E-8 3.1219721094989856E-30 6.304489501147705E-43 
1407.4633489421258 1.4118629405615953E-12 228.33896271870455 2.5583517236924583E-100 1.9009123597037682E-55 1.0757791110430091E-4 5.69409595798383E-150 2.069592817347185E-10 1.6832176101572145E-52 2.9200641625146215E-28 
1792.371311561146 2.7369019717698185E-104 184.2803619419301 9.978359739762454E-17 3.180544391586822E-92 1.3620374072680388E-25 2.034828852710236E-27 4.6554030242201145E-31 7.88516108108726E-74 2.1659370772177324E-107 
1896.9497144038337 5.218351575032674E-143 2.2008513941716074E-11 3.108938523184478E-10 1.2484914908160976E-7 8.505050667469535E-4 2.851551998432108E-15 7.859189408670792E-136 1.4697690805464385E-34 1.0641768250022197E-28 
2041.8363007038736 7.731183934357368E-55 8.329919234943814E-24 1.722676951771462E-13 2.3438986690199342E-71 1.0699819837005738E-138 0.01464914634737045 3.113342364495574 2.7678832476646724E-125 5.12491827811983E-50 
1810.974297875511 5.464354368704586E-90 0.8785493237817943 1.0803248075354549E-28 1.4183412167779982E-79 7.841724332475625E-38 1.7673431459579E-33 1.6382678283338896E-84 1.1176321735806338E-109 1.645087883726308E-45 
1570.239857777425 2.3853682424967374E-61 1.8503746916775218E-32 3.4454352607135005E-78 3.599548920880563E-19 0.0012091373532830943 22.936802512615277 1.6268833001813546E-38 5.732658760112244E-27 3.578185218955597E-106 
426.03866231757667 890.467358955474 8.507431595430296E-35 6.787305368565259E-105 2.4304098633860708E-73 1.8247495729395598E-10 1.3585640926385398E-18 1.006372251578055E-27 7.433297045535336E-9 1.458840111101773E-50 
1920.4242170708765 3.97907842617897E-7 5.168988810170751E-55 1.1716182237494217E-92 3.4162821760586362E-99 1.1272606691970743E-45 1.1165356908320694 2.4099753100300027E-52 2.8613405595791957E-4 2.184764850552375E-64 
2097.751516141028 6.523643487840746E-83 1.991762801153808E-87 8.166646764540368E-52 1.306565383966083E-148 1.74831569891382E-53 1.0954976485375143E-8 9.581176808259545E-11 1.7298376907282742E-35 1.4167451205703322E-94 
1972.9823402323086 1.1618758410134504E-138 1.0071582406609932E-14 1.5964484177112589E-16 3.945525062672707E-37 3.0904374860091077E-99 8.194549312365407E-11 1.2410214512070199E-26 1.1743952128099115E-11 0.6292674010874102 
1719.855008568386 8.003403951367448E-72 4.2383376016664636E-7 1.0412485235423336E-32 6.415670944991391E-189 4.823981641294396E-68 0.1688926005666861 7.317234259085461E-16 4.544894970143337E-83 1.7287128609194214E-42 
1538.381856082929 8.368642321403101E-15 2.818319901604326E-65 5.0015311113453465E-74 1.9876898356455533E-95 1.3351163799931104E-90 1.3772072082429406E-201 1.702600618039641E-7 4.946810158660399E-56 8.813390629838597E-24 
1638.629935992098 2.135713950089654E-42 3.261634627877305E-42 0.0015978864453090609 1.0360201261570065E-79 1.0060502731324664E-17 2.620636762091559E-13 7.648328709021858E-8 1.3922562319233482E-49 2.4999958440554484E-11 
2079.097456781189 1.0255488296375461E-35 2.5270454722734124E-30 5.0565435441769794E-126 8.16100099506275E-38 4.773757942779095E-11 3.504288355574191E-61 1.5199999232732853E-56 1.6689118835903174E-6 1.4902795972781294E-5 
2152.710617629021 8.807191281298154E-5 2.1874543815323447E-73 1.5354601238247078E-173 8.917763631926338E-38 0.437000087877741 9.026992620204858E-29 3.285574840198023E-7 8.931890474264135E-72 5.288491006349723E-17 
1597.873629677289 5.368592532975391E-11 1.1160956827566882E-27 6.428274579244827E-75 5.889050643045659E-59 3.7272729318403327E-113 8.07370035234761E-7 4.6755733059647995E-76 5.394980767836382E-18 1.3312591980645074E-31 
1626.9616310957897 0.10706824762106726 8.36316469219099E-75 1.3458408688585226E-78 1.7406704753992897E-63 1.3986037556325428E-19 2.156607579295712E-86 2.829146681720148E-45 4.027817287338382E-70 2.4489349201046122E-126 
836.2683045116846 3.2070015478686293E-37 5.7731351922024984E-21 167.09044590974702 6.887846843731139E-36 9.921796754977104E-24 9.376935809388039E-20 8.534163700216414E-16 1.3171452295128654E-39 1.4544721928878256E-58 
1786.2319519258144 0.024160020291191985 7.081446699185559E-24 1.8148278450224694E-41 8.211776384566179E-116 1.2842241334895007E-72 0.041064660562347456 1.6475473443079162E-172 2.456362243934533 8.974896129031096E-18 
1948.0133340295072 9.318573514599365E-19 1.500333951943146E-14 4.459672154282072E-22 1.3806963933274812E-26 1.6181372660804842E-20 0.010934409585208159 2.356792060523361E-101 1.883827180820766E-176 6.114875124540384E-48 
2115.3423656141586 2.4539677192386477E-53 1.489914655667274E-29 7.576751592341938E-67 5.444000524865603E-79 1.4636394501529108E-75 5.507247706492977E-11 1.1363278649334907E-63 1.0366270436752962E-218 5.983665317645364E-35 
2045.4306460044393 2.879630707167371E-17 7.50087798100913E-9 4.401799581002648E-34 1.857897068817458E-5 8.325036507415571E-32 4.2932092415156494E-14 2.4545524176820236E-10 6.554824853099081E-113 5.590873924637828E-82 
2174.393030675927 1.4244413479727172E-78 7.181831773500514E-38 0.03754819173671856 2.1665988273045124E-109 1.1772324901795515E-124 0.10987856203588309 6.445246841905104E-32 9.417591199195621E-41 4.7601798653741426E-113 
1525.0603120090846 7.9241293111916E-112 1.1150680464245339E-8 1.3139024790521367E-23 1.2055698435923506E-45 3.4095804136286974E-11 6.128509206065589E-6 1.949278658712881E-70 1.2425670735269594E-15 0.06667981168966533 
1794.5294592804455 2.6604780489604754E-11 1.8670682486140502E-65 1.0368826493520504E-11 1.4593464439687928E-57 8.264412472284056E-34 1.1504222746369152E-9 2.9212142653716464E-184 2.259390613261858E-27 2.237482445005857E-42 
1379.0167896330977 1.785275148902385E-61 4.609488676042162E-6 0.022178562829628417 1.2228399607967562E-126 0.004950355218740578 0.002039156969320717 1.5888152401422703E-38 2.503130585297097E-22 2.9965017100920685E-15 
1990.4556699241714 1.162261623168643 6.929054876197496E-77 1.9387855514537756E-4 5.399225655517232E-25 2.7767449526821615E-51 2.2208013736981968E-100 9.639895988984864E-36 9.652840675416071E-83 6.152645524365557E-85 
1838.8125948160616 1.971646167940767E-9 6.098151214202725E-23 5.275063389928581E-12 4.273279862037607E-40 9.659356486662204E-45 8.885982148634434E-23 3.933090554573499E-40 6.745357152773395E-95 5.627824271115611E-46 
2088.1624574417456 1.3440371751632854E-215 3.4160965178822463E-50 1.1017858328448977E-31 5.002897854692406E-77 5.208663670402283E-36 1.1886787239577808E-80 4.140415757181729E-46 3.007470847376729E-29 1.6767615100756217E-34 
2178.2685576172667 6.804909855988251E-58 4.889053137799456E-6 4.675318063116211E-6 7.562075013799564E-104 7.082803632240366E-19 3.1204245563306667E-62 8.259119137769689E-26 2.248789911965957E-52 7.268664007733961E-37 
1594.7812339285288 8.872761781450161E-105 9.636490314364458E-22 6.817812787713181E-30 1.9254301254251593E-18 0.06710001377813155 1.0825071500786887E-84 1.8403867805200748E-13 0.4503911435399306 1.2271778942141332E-45 
1852.654985150657 2.2975915406962683E-53 8.061573597561176E-26 1.0491227887838017E-42 6.179622381301394E-14 1.0763912781831822E-88 2.3924725032369476E-47 4.424066384791564E-61 3.058386183254299E-28 3.8186975401857144E-87 
1929.1438779423838 3.50813659720518E-37 15.391111323744912 1.6365665436569283E-35 5.162798968604031E-83 2.2289457121018635E-19 9.002329107477523E-21 2.0135494716309973E-169 2.8538680260317874E-82 3.0127044437746356E-57 
2190.053269936734 1.4874640441600886E-12 2.040852778961331E-63 4.3279443356851814E-20 1.9866549577638725E-4 2.017370885606185E-8 1.421899849837037E-15 1.1057449844606176E-26 7.694375435123458E-76 7.123846060266254E-178 
2366.3167358969927 0.031029061402051868 53.0896606937198 7.319155202099101E-5 1.6199572595252614E-14 4.6573931108871724E-39 7.423162897856999E-57 3.599105851375148E-135 4.209461813154667E-68 5.870006756476129E-61 
2329.196419686404 4.686734678759158E-65 1.1551829319538049E-41 9.574849137010887E-199 7.287637939963895E-37 7.498262795017603E-83 6.647289242534885E-69 3.615574373419604E-14 6.261771185676574E-39 0.03399006956920676 
1494.2108556004184 43.23172263216459 3.7070331788829826E-54 1.4005089619514742E-35 4.550938920441517E-81 9.605684392077008E-10 6.549348267686973E-41 7.393391724351431E-229 8.877237712000665E-92 1.8844782922820276E-37 
1742.5239098017378 4.0501501789229286E-8 7.688888655580532E-51 3.7289755298654804E-59 9.778786133506375E-49 4.1586417594956344E-23 1.5781720659834217E-9 1.348222125271504E-33 0.0 6.318047503668725E-28 
1913.3850251662911 4.335912502214844E-19 1.2692736266861665E-53 1.5098285862949481E-31 4.529325948110963E-31 1.6262362462097422E-38 6.680927556660325E-54 6.735684295070484E-13 0.9739256065237883 1.4285028593412286E-233 
1372.1607962102757 3.0846798395492963E-35 9.764547199103927E-83 4.808053121999026E-44 1.835603257508106E-15 2.0351968567107295E-15 1.5951549862668266E-7 9.541889652501432E-93 3.55280667233546E-26 8.142853012479082E-22 
1488.8170156649596 2.3447922557716247E-15 0.0023929875717535382 0.0014594359317431614 6.159905908135554E-20 1.4553680135488328E-139 6.932266078843649 1.1827459256471277E-81 7.510546513455766E-10 4.021995590626024E-124 
2078.380438122085 1.4682414470792423E-48 14.476738909543844 5.147383839543128E-30 3.665769286124011E-14 1.5105387425710172E-31 6.865637296809999E-81 3.563947177650899E-113 2.4815431415127915E-8 6.163845992614025E-16 
2063.804560011074 1.9783512733002568E-69 1.4648840626112197E-44 6.710513364483645E-69 3.9531005080738853E-115 1.3132669266063846 7.731601150355626E-35 2.6533021614315137E-90 4.405775965973773E-21 2.824710621076651E-9 
1579.2564743070998 2.9554535794470205E-24 8.44535081830306E-37 6.985769848442002E-25 8.762254875496694E-21 1.0888249540735943E-48 5.989697070417965E-5 2.226357591442415E-112 5.981628538162661E-10 1.4558272837993184E-103 
1720.7337493754385 1.4150280125346195E-26 2.919550358319866E-13 3.537322369489548E-54 2.9056331170683603E-22 3.3144836977899463E-103 2.2084238863531376E-9 1.1085004291186065E-31 3.651148225420662E-74 8.760698761726216E-12 
1896.8471157754432 9.84385317627782E-66 3.590819424266452E-90 9.106591710508243E-17 1.8955203178992536E-79 7.064230930379646E-21 5.709525372849546E-41 2.605606375989296E-11 4.8269485045515314E-85 0.0014486789353535207 
2164.177514563721 2.377651828298487E-90 4.586351431798536E-59 6.762341667693483E-4 2.230724521554986E-11 5.158590404350976E-46 7.481463769426383E-86 2.1091277590058788E-61 6.907445646222736E-47 1.1353279225089765E-14 
1620.954309174459 254.4632067871603 1.5023669978111956E-23 2.804098016592795E-69 3.8575606111724834E-117 6.1845641581493E-75 1.1032059756743881E-23 2.4591274977022194E-26 8.080125601480837E-35 1.8139281831596632E-95 
1589.9992288588717 8.776616287974196E-30 2.361783500386313E-21 2.530824924168694 2.9318534022444994E-99 4.006751760201054E-59 2.246869403578529E-35 1.8403611113253217E-56 0.1968508109798084 1.230523556062873E-49 
327.65270243521996 1.4818549881230646E-24 6.721409523371812E-225 1.218403710550745E-305 3.599189685154631E-101 0.15731783916212558 1.0984012653590345E-4 16.352967876507787 4.021480441449763E-179 0.2673190146152136 
1381.9096704673848 6.03131472784062E-47 3.2116545883984787E-55 6.753392161107729E-65 7.291842679404971E-70 2.653591622428191E-94 0.14310414502880403 4.177903623543735E-28 6.411335961804998E-37 1.3060222000672325E-15 
2035.356487190419 0.0037232180323555904 5.956481018754911E-8 1.6586720966633594E-7 2.1190139114412857E-35 4.164212046749258E-36 6.355769144191954E-51 3.6486057418296037E-37 9.408976231708479E-180 1.2759484775567803E-25 
1831.6899359679317 8.456806885856232E-108 53.85158645008709 2.0119267196706858E-88 2.533974352527486E-4 3.6117680314290707E-10 2.3288157961789523E-130 4.960678363764308E-8 6.32984044704973E-25 5.205112692259322E-4 
1765.753435096233 2.2696840990756824E-79 2.1769378453943444E-79 9.690940421503324 5.5983897372336804E-14 9.434364224886609E-48 0.8990202652064262 3.529009504052325E-55 1.7528003795070905E-14 9.30424861833385E-13 
1824.3724376805658 2.5653972253621458E-48 1.1859732343505713E-16 2.4430566976773055E-7 4.716306401579364E-45 3.2911784175504507E-40 8.687977776806245E-44 3.1343755071528754E-78 1.4193422431540513E-72 2.4443385912824986E-79 
1392.599435622617 2.1431671463973674E-18 1.811882716851858E-27 1.10718696870791E-35 6.403392862986699E-42 4.706156390986383E-32 1.958400887996292E-7 1.4080652424237675E-108 4.598811401021401E-12 1.7399553178568197E-8 
443.98983188462944 1.3757330686918986E-76 442.6442608261596 1.9365892953294914E-103 2.417961583179722E-21 1.1447981183525666E-75 4.339107238275086E-40 4.7215821495569765E-56 1.0367885162123294E-49 4.150899703108802E-13 
1944.287687511205 0.5703293029754152 7.141990566309167E-207 8.408516209766433E-18 5.875286656805114E-107 0.02109679118343895 1.565415470412394E-55 7.352130703273118E-5 3.3493332499603597E-13 4.667508844114717E-43 
2142.691897155008 7.003792242108787E-12 0.019519646800156366 2.4033434250572402E-76 7.034138297606515E-36 2.900891994135325E-42 1.6372610431063032E-85 3.0517877053499016E-6 6.904387736833478E-84 5.331249067911618E-83 
1900.3292693246776 2.0192193421389512E-53 3.9230656831155386E-16 1.1281880990984467E-57 3.2548583489812113E-96 8.512364827335889E-25 1.4405051488689835E-44 5.33210287807255E-74 1.6558035869545553E-78 1.6347339726398866E-15 
2185.6506907622456 2.9365333885410374E-42 3.143933811771284E-11 3.882524284132753E-18 7.037552191607868E-51 1.4654626755218997E-163 2.930235512705639E-35 4.3827143094751547E-4 2.2069602081416495E-62 2.001740186044116E-74 
1714.7675437871296 1.0192639451321093E-61 2.488972294750448E-197 7.249850429230415E-16 7.198513424919487E-37 1.4711606908123182E-4 1.3872645998844888E-99 2.5873296683376167E-212 5.670714520588188E-38 1.3353966227628787E-14 
1948.775146027115 5.172684433240661E-19 0.004924866553840753 5.0285843574835406E-31 7.628767783829162E-147 6.9279556109098E-27 3.4638052079610094E-11 5.11388067309718E-90 0.24130270265195178 3.5915595814457785E-51 
1218.6311695060717 1.4830894261130781E-24 2.1009870707784783E-19 3.292062975629613E-135 1.1604855742511908E-54 8.072489993437455E-55 1.5431887416864136E-51 2.9348538070318212E-65 0.1974744142125751 1.4177295119047503E-29 
1837.4140822962909 4.198659484975075E-48 1.900126769817116E-51 7.586051207966697E-15 4.58465740648923E-107 3.1525364054785596E-41 3.2259122055918186E-54 1.688653188678683E-49 3.644077574050193E-16 8.59657447808826E-56 
13.870525510300288 2.3045061533368245E-8 3.1757116621649768E-24 7.285230428914996E-5 2.9574387185000454E-16 1.4502382553654864E-40 5.571286700951678E-116 11.316934389605885 7.956255013064182E-79 9.162548020280386E-97 
1723.2107477124289 1.0419921752688046E-38 9.939843739758434 3.7199391536707245E-10 1.6415058058214704E-76 5.253829084440941E-29 2.1487552615372806E-244 3.867965578103714E-142 7.081240314756243E-55 1.0353465212896184E-9 
1611.8623349971963 2.8748258876059847E-40 2.728867371967824E-113 3.04556510654837E-14 6.410872827848745E-93 2.5240243794054294E-11 1.570594045195269E-41 7.668311151489239E-94 1.7987249395510187E-32 1.1000422115901364E-93 
1517.1395509292986 0.019214605329621857 4.0501614889648644E-58 9.601183544768143E-6 3.225438536214397E-12 1.6731776484426857E-35 1.8544567411580225E-10 6.76835762700574E-203 3.390909738023912E-100 2.0238722332435628E-10 
